time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dermot Joseph Kennedy (born 13 December 1991) is an Irish singer-songwriter.,0,0,,59702106,1991-12-13,1991-12-13,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2019 single ""Outnumbered"" and his 2020 single ""Giants"".",1,0,,59702106,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2019 single ""Outnumbered"" and his 2020 single ""Giants"".",1,0,,59702106,2020-01-01,2020-12-31,ML
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut major-label studio album, Without Fear, was released on 4 October 2019.",3,0,,59702106,2019-10-04,2019-10-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Although he enjoyed the experience, the band later split up in 2015.",4,4,== Career ==,59702106,2015-01-01,2015-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2018 and 2019, he toured the United States, Australia and Europe to sold-out audiences.",5,4,== Career ==,59702106,2018-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His first festivals were Bonnaroo Music Festival in 2017; Lollapalooza, South by Southwest Festival and Austin City Limits Music Festival in 2018.",6,4,== Career ==,59702106,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His first festivals were Bonnaroo Music Festival in 2017; Lollapalooza, South by Southwest Festival and Austin City Limits Music Festival in 2018.",6,4,== Career ==,59702106,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He played Coachella Valley Music and Arts Festival both weekends in 2019.,7,4,== Career ==,59702106,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was voted by listeners as NPR Slingshot's Best New Artist of The Year, appeared on NPR's Music Tiny Desk Concert in a 14-minute live acoustic session, on WGBH's Fraser performance studio in a 20-minute live session.",0,5,== Career ==,59702106,2018-01-01,2018-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made the BBC's Sound of 2019 Longlist.,1,5,== Career ==,59702106,2019-01-01,2019-12-31,ML
