time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 January 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David John Firth (born 23 January 1983) is an English animator, director, writer, musician, actor, voice actor, video artist and broadcaster.",0,0,,18463741,1983-01-23,1983-01-23,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"David Firth was born in Doncaster, South Yorkshire in 1983.",0,2,== Early life ==,18463741,1983-01-01,1983-12-31,ML
around 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Firth developed an interest in animation and filmmaking around the age of 13, and began producing online content around 1998, creating humorous websites and videos with help from friends, which were hosted on Geocities and Tripod.",2,2,== Early life ==,18463741,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Firth has produced several animations for the BBC Comedy website, including his Musical Predictions 2009 and the Jerry Jackson series in 2009.",7,4,== Animation ==,18463741,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he created a new series for the BBC based on a character called Drillbithead.",8,4,== Animation ==,18463741,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Firth has been working on his first animated feature film under working title The Meadow Man.",5,6,== Filmography ==,18463741,2012-01-01,2012-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2019 Webb was fired from his job as a teacher at Thorne King Edwards Primary School in Doncaster when his previous YouTube notoriety came to light.,6,6,== Filmography ==,18463741,2019-08-01,2019-08-31,ML
30 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2017, he created a Patreon page where fans can support his work.",9,6,== Filmography ==,18463741,2017-03-30,2017-03-30,ML
30 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2017, Firth uploaded to his YouTube channel the short film Cream, produced by Flying Lotus for his production company and record label Brainfeeder, which had debuted at a London screening in November 2016.",10,6,== Filmography ==,18463741,2017-05-30,2017-05-30,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 30 May 2017, Firth uploaded to his YouTube channel the short film Cream, produced by Flying Lotus for his production company and record label Brainfeeder, which had debuted at a London screening in November 2016.",10,6,== Filmography ==,18463741,2016-11-01,2016-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Firth composes electronic music under the pseudonym of Locust Toybox, and has released thirteen studio albums to date, most recently Toyboxica (2019), which was released through Flying Lotus's Brainfeeder label.",0,9,== Music ==,18463741,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Old Pagger Ballads (2002),0,13,== Music == | === Discography ===,18463741,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Wasps (2003, initially released under DJ Foyf)",0,14,== Music == | === Discography ===,18463741,2003-01-01,2003-12-31,ML
