time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 September 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Arvo Pärt (Estonian pronunciation: [ˈɑrʋo ˈpært]; born 11 September 1935) is an Estonian composer of classical and religious music.,0,0,,93783,1935-09-11,1935-09-11,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His most performed works include Fratres (1977), Spiegel im Spiegel (1978), and Für Alina (1976).",3,0,,93783,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His most performed works include Fratres (1977), Spiegel im Spiegel (1978), and Für Alina (1976).",3,0,,93783,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His most performed works include Fratres (1977), Spiegel im Spiegel (1978), and Für Alina (1976).",3,0,,93783,1976-01-01,1976-12-31,ML
2011 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2018, Pärt was the most performed living composer in the world, and the second most performed in 2019.",4,0,,93783,2011-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 to 2018, Pärt was the most performed living composer in the world, and the second most performed in 2019.",4,0,,93783,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Arvo Pärt Centre, in Laulasmaa, was opened to the public in 2018.",5,0,,93783,2018-01-01,2018-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His first serious study came in 1954 at the Tallinn Music Middle School, but less than a year later he temporarily abandoned it to fulfill military service, playing oboe and percussion in the army band.",4,2,"== Early life, family and education ==",93783,1954-01-01,1954-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, he also completed his first vocal composition, the cantata Meie aed ('Our Garden') for children's choir and orchestra.",6,2,"== Early life, family and education ==",93783,1950-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1963.,7,2,"== Early life, family and education ==",93783,1963-01-01,1963-12-31,ML
1957 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1957 to 1967, he worked as a sound producer for the Estonian public radio broadcaster Eesti Rahvusringhääling.",1,4,== Career ==,93783,1957-01-01,1967-12-31,ML
