time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard West (born 2 January 1965), known as Mr. C, is an English house music DJ, producer and rapper.",0,0,,4263237,1965-01-02,1965-01-02,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,West was born in London in 1965.,0,3,== Career ==,4263237,1965-01-01,1965-12-31,ML
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"West recorded his first deep house track with Eddie Richards as Myster-E, ""Page 67"", which was released in August 1987.",2,3,== Career ==,4263237,1987-08-01,1987-08-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This inspired West to become a DJ in late 1987.,0,4,== Career ==,4263237,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1994-01-01,1994-12-31,ML
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1994-01-01,1995-12-31,ML
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1995-01-01,1996-12-31,ML
1995–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,1995-01-01,2002-12-31,ML
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,2002-01-01,,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237,2010-01-01,,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1995 West opened the night club The End in London with Partner Layo Paskin (of Layo & Bushwacka!),0,5,== Career ==,4263237,1995-12-01,1995-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and AKA bar three years later, which had its 23rd anniversary in December 2018.",1,5,== Career ==,4263237,2018-12-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he created the mix album Fantazia DJ Collection 3 – Back to the Old Skool.,2,6,== Career ==,4263237,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Superfreq released eight EPs from various artists and one mix-set by Mr. C, but had then been a dormant record label since 2006.",0,10,== Career == | === Superfreq record label ===,4263237,2006-01-01,2006-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Superfreq relaunched in February 2013 and has since released prolifically with forty digital EPs and two albums.,1,10,== Career == | === Superfreq record label ===,4263237,2013-02-01,2013-02-28,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with DJ Times, 2000",0,17,== External links ==,4263237,2000-01-01,2000-12-31,ML
