time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lynnette Seah Mei Tsing (Chinese: 佘美幸; pinyin: Shé Měixìng) is an internationally acclaimed Singaporean violinist serving as co-leader of the Singapore Symphony Orchestra (SSO) as the only musician to have performed full-time with the SSO since 1979 – a position she is holding on at the Symphony together with Alexander Souptel.,0,0,,4401701,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She is also a recipient of the Cultural Medallion for Music in 2006 and has performed for Emperor Akihito and Empress Michiko of Japan.,0,1,,4401701,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When the Singapore Symphony Orchestra was set up in 1979, she applied for a position with the group and came through as a full-time performer – the only full-time staff of the arts group.",4,3,== Biography ==,4401701,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This Violin Concerto, composed by Singaporean composer Bernard Tan in 2005, was premiered on 7 January 2006 at Singapore's Esplanade Concert Hall by Seah herself with the world-class Singapore Symphony Orchestra under the baton of the acclaimed young Chinese-American conductor Lan Shui.",3,5,== Biography ==,4401701,2005-01-01,2005-12-31,ML
7 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This Violin Concerto, composed by Singaporean composer Bernard Tan in 2005, was premiered on 7 January 2006 at Singapore's Esplanade Concert Hall by Seah herself with the world-class Singapore Symphony Orchestra under the baton of the acclaimed young Chinese-American conductor Lan Shui.",3,5,== Biography ==,4401701,2006-01-07,2006-01-07,ML
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, Seah was invited to represent Singapore in the World Philharmonic Orchestra at Bangkok, Thailand, for the King's 50th Anniversary of his ascension under the baton of Maestro Myung-Whun Chung.",0,7,== Biography ==,4401701,1996-04-01,1996-04-30,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Seah once again represented Singapore as assistant concertmaster in the World Philharmonic Orchestra at Paris, France.",2,7,== Biography ==,4401701,2006-06-01,2006-06-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Seah is a founding member of the Singapore Symphony Orchestra, and is one of the two remaining pioneer musicians who have witnessed the growth of the orchestra since its inception in 1979.",0,8,== Biography ==,4401701,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the Composers and Authors Society of Singapore conferred on Seah the Excellence Award in recognition of her contribution to Singapore's classical music scene.",0,10,== Biography ==,4401701,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Seah was awarded the Cultural Medallion for Music of 2006, which is the highest award for arts in Singapore.",1,10,== Biography ==,4401701,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Seah was awarded the Cultural Medallion for Music of 2006, which is the highest award for arts in Singapore.",1,10,== Biography ==,4401701,2006-01-01,2006-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,Seah plays on a Giovanni Battista Gabrielli's violin made in 1750.,0,12,== Biography ==,4401701,1750-01-01,1750-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Seah was informed by the Singapore Symphony Orchestra's management that they will nominate her for the Cultural Medallion in January 2006.,0,17,== The Cultural Medallion ==,4401701,2006-01-01,2006-01-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June, while having lunch with her Malaysian student and his parents in Kuala Lumpur, she received a phone call by her SSO's general manager, Mr Chng Kai Jin, and was informed that she is the recipient of the Cultural Medallion for Music of 2006.",2,17,== The Cultural Medallion ==,4401701,2006-01-01,2006-12-31,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days before the inaugural concert, the Musical Director Choo Hoey approached her to be the concertmaster of the upcoming performance, leading the first violin section and taking charge of the technical aspects of the orchestra's music making for SSO's first concert.",5,3,== Biography ==,4401701,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she represented Singapore in the Southeast Asian Violin Competition, and won a scholarship to study at the Hannover Hochschule for Music in Germany.",9,3,== Biography ==,4401701,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Seah has worked with numerous conductors, which include Enrique Batiz, Okko Kamu, Lan Shui, Heiichiro Ohyama, Jan Schultsz and Samuel Wong.",3,4,== Biography ==,4401701,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, while having lunch with her Malaysian student and his parents in Kuala Lumpur, she received a phone call by her SSO's general manager, Mr Chng Kai Jin, and was informed that she is the recipient of the Cultural Medallion for Music of 2006.",2,17,== The Cultural Medallion ==,4401701,,,ML
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Then, on 20 October, she received the award from Singapore's President S R Nathan at the Istana.",3,17,== The Cultural Medallion ==,4401701,,,ML
