time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 December 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zara Maria Larsson (, Swedish: [ˈsɑ̂ːra ˈlɑ̌ːʂɔn] (listen); born 16 December 1997) is a Swedish singer.",0,0,,18109166,1997-12-16,1997-12-16,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, at the age of 10, she won the second season of the talent show Talang, the Swedish version of the Got Talent format.",1,0,,18109166,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has received recognition with singles including ""Lush Life"" (2015), ""Never Forget You"" (2015), ""Girls Like"" (2016) featuring Tinie Tempah and ""Ain't My Fault"" (2016).",2,0,,18109166,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has received recognition with singles including ""Lush Life"" (2015), ""Never Forget You"" (2015), ""Girls Like"" (2016) featuring Tinie Tempah and ""Ain't My Fault"" (2016).",2,0,,18109166,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,,18109166,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,,18109166,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,,18109166,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2012, Larsson had signed with the record label TEN Music Group and subsequently released her debut extended play",0,1,,18109166,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Introducing in January 2013.,1,1,,18109166,2013-01-01,2013-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following her early success in Scandinavia and the release of her debut album, 1 (2014), Larsson signed a three-year contract with Epic Records in the United States.",3,1,,18109166,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Larsson performed at the opening and closing ceremonies for UEFA Euro in France.",4,1,,18109166,2016-01-01,2016-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larsson's second studio album, So Good, was released in March 2017.",5,1,,18109166,2017-03-01,2017-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Poster Girl (2021), was preceded by the international hit ""Ruin My Life"" (2018) debuting in the Top 10 in Sweden, Ireland and the UK while receiving a Gold certification or higher in ten countries.",8,1,,18109166,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Poster Girl (2021), was preceded by the international hit ""Ruin My Life"" (2018) debuting in the Top 10 in Sweden, Ireland and the UK while receiving a Gold certification or higher in ten countries.",8,1,,18109166,2018-01-01,2018-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011:,0,5,== Career == | === 2008–2011: Career beginnings ===,18109166,2008-01-01,2011-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Larsson won the 2008 season of Talang, the Swedish adaptation of Got Talent, at the age of 10, winning 500,000 kronor.",0,6,== Career == | === 2008–2011: Career beginnings ===,18109166,2008-01-01,2008-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Commercial success with 1 =,1,7,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2012-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Larsson signed with TEN Music Group in 2012 to record her debut compilation recording.,0,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2012-01-01,2012-12-31,ML
9 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The recording, the extended play (EP) Introducing, was leaked on 9 December 2012 through an unofficial music video of ""Uncover"" on YouTube, a static-view video featuring her singing the whole song in the recording studio in one whole continuous take.",1,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2012-12-09,2012-12-09,ML
21 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The five-song EP was released in Scandinavia on 21 January 2013, consisting exclusively of original songs.",2,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2013-01-21,2013-01-21,ML
25 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It peaked at number one on both the Sverigetopplistan and DigiListan charts, as well as reaching number one in Norway and peaking at number three in Denmark, and by 25 February 2013, the song was certified platinum in Sweden by Universal Music Sweden as a result of the song having received over five million streams.",4,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2013-02-25,2013-02-25,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, at Sommarkrysset in Gröna Lund, she received a 3× platinum award for Introducing for selling over 120,000 copies in Sweden.",6,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2013-07-01,2013-07-31,ML
