time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Wayne Atha (born December 30, 1979), better known by his stage name Yelawolf, is an American rapper.",0,0,,27179061,1979-12-30,1979-12-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Alabama and raised in Tennessee, he embarked on his career independently in 2005, releasing one extended play (EP) and four mixtapes until 2010.",1,0,,27179061,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Alabama and raised in Tennessee, he embarked on his career independently in 2005, releasing one extended play (EP) and four mixtapes until 2010.",1,0,,27179061,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 2010's Trunk Muzik EP that Yelawolf started to gain mainstream attention, culminating with Yelawolf signing a deal with Interscope Records.",2,0,,27179061,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His first release on a major label was a reworking of Trunk Muzik, titled Trunk Muzik 0-60 (2010).",3,0,,27179061,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Yelawolf signed a recording deal with Eminem's record label Shady Records, and released his second studio album, Radioactive in November 2011.",4,0,,27179061,2011-01-01,2011-01-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Yelawolf signed a recording deal with Eminem's record label Shady Records, and released his second studio album, Radioactive in November 2011.",4,0,,27179061,2011-11-01,2011-11-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yelawolf released a sequel to his breakthrough mixtape Trunk Muzik, titled Trunk Muzik Returns, in March 2013.",6,0,,27179061,2013-03-01,2013-03-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third album, Love Story, was released in April 2015.",7,0,,27179061,2015-04-01,2015-04-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth album, Trial by Fire, was released in October 2017.",8,0,,27179061,2017-10-01,2017-10-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fifth album, expected to be his last under Shady Records, Trunk Muzik III, was released in March 2019.",9,0,,27179061,2019-03-01,2019-03-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His sixth studio album, Ghetto Cowboy, and first independent studio album since signing to Eminem's imprint, was released in October 2019.",10,0,,27179061,2019-10-01,2019-10-31,ML
"December 30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Wayne Atha was born on December 30, 1979, in Gadsden, Alabama.",0,2,== Early life ==,27179061,1979-12-30,1979-12-30,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009: early career,1,4,== Career == | === 2005–2009: early career ===,27179061,2005-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Yelawolf appeared on the UPN Network reality series The Road to Stardom with Missy Elliott.",0,5,== Career == | === 2005–2009: early career ===,27179061,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After his elimination from the show, he released his independent debut album Creekwater in 2005, later the same year he released his debut mixtape Pissin' in a Barrel of Beez.",1,5,== Career == | === 2005–2009: early career ===,27179061,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he signed with Ghet-O-Vision Entertainment and released his debut extended play Arena Rap.",5,5,== Career == | === 2005–2009: early career ===,27179061,2009-01-01,2009-12-31,ML
