time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,Viram Jasani (born 1945) is a Kenyan-born Indian sitar and tabla composer and musician.,0,0,,23706072,1945-01-01,1945-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for playing tabla drums on the song ""Black Mountain Side"" from Led Zeppelin's 1969 debut album.",1,0,,23706072,1969-01-01,1969-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was awarded an honorary degree from the University of York in March 2007.,2,0,,23706072,2007-03-01,2007-03-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,2,== Discography ==,23706072,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,3,== Discography ==,23706072,1995-01-01,1995-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: soundtrack (Boom!),0,5,== Notable sessions ==,23706072,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Black Mountain Side"" (Led Zeppelin)",0,6,== Notable sessions ==,23706072,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971: soundtrack (The Trojan Women) by Mikis Theodorakis,0,7,== Notable sessions ==,23706072,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Dream Sequence by Cosmic Eye,0,8,== Notable sessions ==,23706072,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Emperor Nero"" (The Height Below) by John Williams",0,9,== Notable sessions ==,23706072,1973-01-01,1973-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Notable sessions ==,23706072,2008-01-01,2008-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Etudes/Radha Krishna by John Mayer [recorded 1971],1,10,== Notable sessions ==,23706072,1971-01-01,1971-12-31,ML
2012-05-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2012-05-10.,1,15,== External links ==,23706072,2012-05-10,2012-05-10,ML
