time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of alternative pop band Elva Snow (2001–2006), which he co-founded with Spencer Cobrin.",1,0,,1831222,2001-01-01,2006-12-31,ML
7 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 March 2008 he issued his solo debut eponymous album.,2,0,,1831222,2008-03-07,2008-03-07,ML
24 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album, There Is an Ocean That Divides, appeared on 24 April 2009.",3,0,,1831222,2009-04-24,2009-04-24,ML
10 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2011, Matthew followed with his third album, Gallantry's Favorite Son.",4,0,,1831222,2011-06-10,2011-06-10,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He moved to New York City in 1997.,2,2,== Biography ==,1831222,1997-01-01,1997-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew was a member of the alternative pop band Elva Snow (2001–2006), which he co-founded with ex-Morrissey backing band member Spencer Cobrin.",3,2,== Biography ==,1831222,2001-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold Me"" was in 2004's The Last Run, directed by Jonathan Segal and starring Fred Savage, and ""Could Ya"" appeared in the 2005 film Splinter, directed by Kai Maurer.",5,2,== Biography ==,1831222,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Hold Me"" was in 2004's The Last Run, directed by Jonathan Segal and starring Fred Savage, and ""Could Ya"" appeared in the 2005 film Splinter, directed by Kai Maurer.",5,2,== Biography ==,1831222,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001, Matthew provided vocals on the soundtracks of the anime film Cowboy Bebop: Knockin' on Heaven's Door (2001) and anime series Ghost in the Shell: Stand Alone Complex (2002–03).",0,4,== Biography ==,1831222,2001-01-01,2001-12-31,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001, Matthew provided vocals on the soundtracks of the anime film Cowboy Bebop: Knockin' on Heaven's Door (2001) and anime series Ghost in the Shell: Stand Alone Complex (2002–03).",0,4,== Biography ==,1831222,2002-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew also contributed to the original soundtrack of John Cameron Mitchell's dark sexual comedy Shortbus (2006), which includes five of his tracks, ""Upside Down"", ""Surgery"", ""Language"",  ""Little Bird"" and ""In the End (Acoustic)"".",5,4,== Biography ==,1831222,2006-01-01,2006-12-31,ML
7 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2008 he issued his debut solo album, Scott Matthew, on Glitterhouse Records.",0,5,== Biography ==,1831222,2008-03-07,2008-03-07,ML
24 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album, There Is an Ocean That Divides, appeared on 24 April 2009.",2,5,== Biography ==,1831222,2009-04-24,2009-04-24,ML
10 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2011 his third album, Gallantry's Favorite Son, was issued.",4,5,== Biography ==,1831222,2011-06-10,2011-06-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Scott Matthew (Glitterhouse Records, 7 March 2008, GR 677)",0,8,== Discography == | === Albums ===,1831222,2008-01-01,2008-12-31,ML
