time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Benjamin Michael Lee (born 11 September 1978) is an Australian musician and actor.,0,0,,1079208,1978-09-11,1978-09-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lee began his career as a musician at the age of 14 with the Sydney band Noise Addict, but he focused on his solo career when the band broke up in 1995.",1,0,,1079208,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,,1079208,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's musical career began in 1993 with the band Noise Addict, who were signed to Steve Pavlovic's independent label Fellaheen Records, on the strength of a self-produced and distributed four-track demo recorded in Lee's bedroom.",0,3,== Career == | === Noise Addict ===,1079208,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"These including the acoustic Young and Jaded EP in 1994, which contained Lee's Evan Dando tribute, ""I Wish I Was Him"".",0,4,== Career == | === Noise Addict ===,1079208,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Grand Royal released the band's only full-length album, the Brad Wood–produced Meet the Real You.",1,4,== Career == | === Noise Addict ===,1079208,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lee recorded a new Noise Addict album, It Was Never About the Audience, with a new lineup: Lou Barlow and Lara Meyerratken.",4,4,== Career == | === Noise Addict ===,1079208,2009-01-01,2009-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was followed by the 1997 album, Something to Remember Me By, also produced by Wood.",2,6,== Career == | === Solo career ===,1079208,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998's Breathing Tornados, released on Pavlovic's new label Modular, marked a new direction for Lee as he introduced synthesisers and increased instrumentation into his sound.",5,6,== Career == | === Solo career ===,1079208,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lee contributed a track (""Sweet Is the Night"") to a Jeff Lynne tribute album Lynne Me Your Ears.",2,7,== Career == | === Solo career ===,1079208,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"yes you., was released in 2002.",1,8,== Career == | === Solo career ===,1079208,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single from the album, ""Something Borrowed, Something Blue"", reached number 67 on the ARIA Charts and number 22 on the 2002's Triple J Hottest 100.",2,8,== Career == | === Solo career ===,1079208,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he also contributed several songs to the Evan Dando solo album",4,8,== Career == | === Solo career ===,1079208,2003-01-01,2003-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Lee left Steve Pavlovic's Modular Recordings and started his own record label, Ten Fingers.",0,9,== Career == | === Solo career ===,1079208,2004-01-01,2004-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first release on the label was the single, ""Gamble Everything for Love"", followed by the album, Awake Is the New Sleep in February 2005, which went double platinum in Australia.",1,9,== Career == | === Solo career ===,1079208,2005-02-01,2005-02-28,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Awake Is the New Sleep received several nominations for the 2005 Australian Recording Industry Association (ARIA) awards, and Lee won Best Male Artist, Best Independent Release, and Single of the Year for ""Catch My Disease"", which Lee wrote with Mcgowan Southworth.",3,9,== Career == | === Solo career ===,1079208,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Catch My Disease"" also went to No. 2 on the 2005 Triple J Hottest 100.",4,9,== Career == | === Solo career ===,1079208,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, the song was featured on the soundtracks to the 2005 films Just Friends and Deuce Bigalow: European Gigolo, as well as the soundtracks to the television series, Grey's Anatomy, Hidden Palms and Scrubs.",0,10,== Career == | === Solo career ===,1079208,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 it was used in a television commercial for Dell Computers.,1,10,== Career == | === Solo career ===,1079208,2006-01-01,2006-12-31,ML
26 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2006, Lee performed ""We're All in This Together"" from Awake Is the New Sleep at the closing ceremony of the 2006 Commonwealth Games.",2,10,== Career == | === Solo career ===,1079208,2006-03-26,2006-03-26,ML
8 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single for ""We're All in This Together"" was released on 8 April 2006.",3,10,== Career == | === Solo career ===,1079208,2006-04-08,2006-04-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All in This Together"" is being used in commercials for Kohl's (2008), Coca-Cola (Remixed Australian Summer Series Ads in 2007), the South Australian Government (2006), the Salvation Army Red Shield Appeal (2007) and Telus Mobility's ""My Faves"" (2007).",5,10,== Career == | === Solo career ===,1079208,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All in This Together"" is being used in commercials for Kohl's (2008), Coca-Cola (Remixed Australian Summer Series Ads in 2007), the South Australian Government (2006), the Salvation Army Red Shield Appeal (2007) and Telus Mobility's ""My Faves"" (2007).",5,10,== Career == | === Solo career ===,1079208,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All in This Together"" is being used in commercials for Kohl's (2008), Coca-Cola (Remixed Australian Summer Series Ads in 2007), the South Australian Government (2006), the Salvation Army Red Shield Appeal (2007) and Telus Mobility's ""My Faves"" (2007).",5,10,== Career == | === Solo career ===,1079208,2006-01-01,2006-12-31,ML
18 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee released his sixth album, Ripe, on 18 September 2007 with Benji Madden and Mandy Moore making appearances.",0,11,== Career == | === Solo career ===,1079208,2007-09-18,2007-09-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lee performed a cover of Crosby, Stills & Nash's ""Our House"" for Landmarks on The DL.",0,12,== Career == | === Solo career ===,1079208,2007-01-01,2007-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Lee released his seventh studio album, The Rebirth of Venus, which received mixed reviews.",1,12,== Career == | === Solo career ===,1079208,2009-02-01,2009-02-28,ML
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee's eighth studio album, Deeper into Dream, was released on 11 October 2011.",3,12,== Career == | === Solo career ===,1079208,2011-10-11,2011-10-11,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Lee released his ninth and arguably his most experimental studio album entitled Ayahuasca: Welcome to the Work, with collaboration from Jessica Chapnik.",0,13,== Career == | === Solo career ===,1079208,2013-04-01,2013-04-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lee featured as the mentor for Joel Madden's team on the 2013 season of The Voice Australia.,2,13,== Career == | === Solo career ===,1079208,2013-01-01,2013-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Lee released his 10th solo album, Love Is the Great Rebellion, his first on a major label, Warner Bros. Records.",3,13,== Career == | === Solo career ===,1079208,2015-06-01,2015-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lee has since followed up this release with an acoustically-oriented album, entitled Freedom, Love and The Recuperation of the Human Mind, in 2016; as well as a children's album, called Ben Lee Sings Songs About Islam for the Whole Family, in 2017.",5,13,== Career == | === Solo career ===,1079208,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lee has since followed up this release with an acoustically-oriented album, entitled Freedom, Love and The Recuperation of the Human Mind, in 2016; as well as a children's album, called Ben Lee Sings Songs About Islam for the Whole Family, in 2017.",5,13,== Career == | === Solo career ===,1079208,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together with former How I Met Your Mother star Josh Radnor, Lee formed an indie-folk duo called Radnor and Lee, and released their debut self-titled album in November 2017.",6,13,== Career == | === Solo career ===,1079208,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 saw the release of B Is for Beer, a soundtrack to the musical based on the novel of the same name written by Tom Robbins.",0,14,== Career == | === Solo career ===,1079208,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee released Quarter Century Classix in 2019, a collection of cover songs he was influenced by during his teenage years.",0,15,== Career == | === Solo career ===,1079208,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Radnor and Lee released their second collaborative album, Golden State.",1,15,== Career == | === Solo career ===,1079208,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lee competed in the third season of the Australian version of The Masked Singer as ""Professor"".",0,16,== Career == | === Solo career ===,1079208,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, The Music Network confirmed Lee had signed with Warner Music Australia, who will release I'M FUN!",2,16,== Career == | === Solo career ===,1079208,2021-09-01,2021-09-30,ML
June 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in June 2022, preceded by single ""Born for This Bullshit"".",3,16,== Career == | === Solo career ===,1079208,2022-06-01,2022-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lee dated Claire Danes for several years, but their relationship ended in 2003.",2,18,== Personal life ==,1079208,2003-01-01,2003-12-31,ML
