time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 December 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Hartley Elliott (born 8 December 1941) is an English rock drummer, best known for playing with The Hollies.",0,0,,13331884,1941-12-08,1941-12-08,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott was an original member of Johnny Theakston and The Tremeloes, who formed in 1959.",2,2,== Early life ==,13331884,1959-01-01,1959-12-31,ML
late 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1960 they sent a demo tape to BBC Radio's Saturday Club, calling themselves Shane Fenton & The Fentones, but Theakston died before they received a reply.",4,2,== Early life ==,13331884,1960-01-01,1960-12-31,ML
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next three singles failed to chart, ""Cindy's Birthday"" was then a minor hit, before the following three singles also flopped, and the band broke up in April 1963.",7,2,== Early life ==,13331884,1963-04-01,1963-04-30,ML
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elliott also played in Ricky Shaw and the Dolphins, a Manchester band led by guitarist Tony Hicks who left to join The Hollies in April 1963.",8,2,== Early life ==,13331884,1963-04-01,1963-04-30,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Elliott's career with The Hollies, see The HolliesAs of 2021 Elliott still plays with the Hollies, and has recorded with almost no other band since 1963.",0,3,== Early life ==,13331884,2021-01-01,2021-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For Elliott's career with The Hollies, see The HolliesAs of 2021 Elliott still plays with the Hollies, and has recorded with almost no other band since 1963.",0,3,== Early life ==,13331884,1963-01-01,1963-12-31,ML
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1973, Paul McCartney offered him the position of drummer in his band Wings, but Elliott declined due to commitments with The Hollies.",1,3,== Early life ==,13331884,1973-09-01,1973-09-30,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In late 1960 they sent a demo tape to BBC Radio's Saturday Club, calling themselves Shane Fenton & The Fentones, but Theakston died before they received a reply.",4,2,== Early life ==,13331884,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Bobby is now married to Susan (Suzy) Elliott,2,5,== Personal life ==,13331884,,,ML
