time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1934 – 9 January 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mary Jane Mageau (4 September 1934 – 9 January 2020) was an American born writer, harpsichordist and composer who had lived and worked in Australia since 1974.",0,0,,30349819,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Jane Mageau (4 September 1934 – 9 January 2020) was an American born writer, harpsichordist and composer who had lived and worked in Australia since 1974.",0,0,,30349819,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 she accepted an Australian guest lectureship and there married architect Kenneth White, becoming an Australian citizen and resident of Queensland.",2,0,,30349819,1974-01-01,1974-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alienor Harpsichord Concerto Competition for Composers, 1994",0,3,== Honors and awards ==,30349819,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP Standard Award, granted annually since 1981",0,4,== Honors and awards ==,30349819,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Commendation, Vienna Modern Masters First Recording Awards, 1990",0,5,== Honors and awards ==,30349819,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ragtime Remembered for quintet (2001),0,10,== Works ==,30349819,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She Is a Cat for soprano and piano (2000),0,11,== Works ==,30349819,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ragtime Remembered for solo piano (2000),0,12,== Works ==,30349819,2000-01-01,2000-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Contrasts in Continuum for unaccompanied viola (1968),0,13,== Works ==,30349819,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Statement and Variations for viola solo (1979),0,14,== Works ==,30349819,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Calls from the Heartland for violin with piano (1995),0,15,== Works ==,30349819,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Preludes for Patricia, 4 Short Pieces for 2 violas or solo viola with prerecorded tape (1996)",0,16,== Works ==,30349819,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlight Reflected on Water for unaccompanied piano (1984)Her music has been recorded and issued on CD, including the Vienna Modern Masters Music From Six Continents CD Series.",0,17,== Works ==,30349819,1984-01-01,1984-12-31,ML
