time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1290,CD,YEAR_REGEX_1,TIME,time_reference,"In 1290, an internal dispute arose in Brandenburg between Otto IV of Brandenburg-Stendal and his cousin and co-ruler Otto V ""the Long"" of Brandenburg-Salzwedel, who made an alliance with the Piast dukes of Silesia.",2,9,== Life == | === Reign ===,35289992,1290-01-01,1290-12-31,ML
1294,CD,YEAR_REGEX_1,TIME,time_reference,"In 1294, the dispute escalated to an armed conflict.",3,9,== Life == | === Reign ===,35289992,1294-01-01,1294-12-31,ML
1295,CD,YEAR_REGEX_1,TIME,time_reference,"In 1295, King Adolph mediated and the conflict was resolved.",4,9,== Life == | === Reign ===,35289992,1295-01-01,1295-12-31,ML
1292,CD,YEAR_REGEX_1,TIME,time_reference,"In 1292, after the death of King Rudolf, Otto had as elector supported the election of Adolf of Nassau as the new King, against the candidacy of Rudolf's son Albert of Austria.",0,10,== Life == | === Reign ===,35289992,1292-01-01,1292-12-31,ML
1292,CD,YEAR_REGEX_1,TIME,time_reference,"In 1292, Otto IV purchased the Margraviate of Landsberg and in 1292 the County Palatine of Saxony, a territory in the Saale-Unstrut area.",0,11,== Life == | === Reign ===,35289992,1292-01-01,1292-12-31,ML
1303,CD,YEAR_REGEX_1,TIME,time_reference,"In 1303, he purchased Lusatia from Landgrave Dietrich IV.",1,11,== Life == | === Reign ===,35289992,1303-01-01,1303-12-31,ML
1296,CD,YEAR_REGEX_1,TIME,time_reference,"In 1296, Brandenburg began a war against King Przemysł II of Poland, who had occupied Pomerania, because Brandenburg also claimed sovereignty over Pomerania and Brandenburg wanted to have a port on the Baltic sea.",0,12,== Life == | === Reign ===,35289992,1296-01-01,1296-12-31,ML
1298,CD,YEAR_REGEX_1,TIME,time_reference,"In 1298, Otto IV participated in the overthrow of King Adolph, but not in the military campaign against him.",0,13,== Life == | === Reign ===,35289992,1298-01-01,1298-12-31,ML
1262,CD,YEAR_REGEX_1,TIME,time_reference,"In 1262, he married Heilwig, the daughter of Count John I of Holstein-Kiel and Elisabeth of Saxony.",1,18,== Marriage ==,35289992,1262-01-01,1262-12-31,ML
1305,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1305.,2,18,== Marriage ==,35289992,1305-01-01,1305-12-31,ML
1308,CD,YEAR_REGEX_1,TIME,time_reference,"He remarried in 1308, to Jutta, who was a daughter of Count Berthold VIII of Henneberg and the widow of Dietrich IV of Lusatia.",3,18,== Marriage ==,35289992,1308-01-01,1308-12-31,ML
1315,CD,YEAR_REGEX_1,TIME,time_reference,Jutta survived her second husband and died in 1315.,4,18,== Marriage ==,35289992,1315-01-01,1315-12-31,ML
22 March 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This statue group was unveiled on 22 March 1899.,1,20,== Monument ==,35289992,1899-03-22,1899-03-22,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Otto von Heinemann (1887), ""Otto IV., Markgraf von Brandenburg"", Allgemeine Deutsche Biographie (ADB) (in German), vol.",0,23,== References ==,35289992,1887-01-01,1887-12-31,ML
of a 1283,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Peace of Rostock of a 1283 created an alliance led by the City of Lübeck, uniting the cities of Wismar, Rostock, Stralsund, Greifswald, Szczecin, Demmin, Anklam, Duke  Bogislaw IV of Pomerania, Prince Wizlaw II of Rügen, and Duke John I of Saxony against Brandenburg.",0,9,== Life == | === Reign ===,35289992,1283-01-01,1283-12-31,LLM
1238 – 27 November 1308 or 1309,CD $ CD NNP CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME MODIFIER TIME,time_range,"Otto IV, Margrave of Brandenburg-Stendal, nicknamed Otto with the arrow (c. 1238 – 27 November 1308 or 1309) was the Margrave of Brandenburg from the House of Ascania from 1266 until his death.",0,0,,35289992,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Allegedly, he lived for a year with an arrow sticking out of his head, hence his nickname.",1,7,== Life == | === Reign ===,35289992,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is not quite clear how long he walked around like that; one tradition says ""for some time"", another says ""for many years"".",2,7,== Life == | === Reign ===,35289992,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Otto IV made an alliance with Duke Otto II of Brunswick-Lüneburg.",5,9,== Life == | === Reign ===,35289992,,,ML
