time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Corpuz is married to Jasmine Corpuz since 2006.,0,4,== Personal life ==,4417420,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017.,2,4,== Personal life ==,4417420,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,With RocksteddyTsubtsatagilidakeyn (2006),0,10,== Discography == | === Albums ===,4417420,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,PatiPatopanabla (2007),0,11,== Discography == | === Albums ===,4417420,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ayos Lang Ako (2008),0,12,== Discography == | === Albums ===,4417420,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Instadramatic (2013),0,13,== Discography == | === Albums ===,4417420,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Walang Basagan ng Trip with Jugs Jugueta (2014),0,15,== Discography == | === Singles ===,4417420,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Who We Are with DJ M.O.D. & DCash (2018),0,16,== Discography == | === Singles ===,4417420,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Praning with DJ M.O.D. & DCash (2018),0,17,== Discography == | === Singles ===,4417420,2018-01-01,2018-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Theodore M. Corpuz Sr., better known as Teddy Corpuz, is a Filipino singer, television presenter, actor and comedian.",0,0,,4417420,,,ML
noontime,JJ,DAY_TIME_REGEX,TIME,time_reference,He is a regular host and judge on ABS-CBN's noontime variety show It's Showtime.,1,0,,4417420,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He hosted the programs Shock Attack, Tawatakutan and he currently hosts the reality talent / dance show It's Showtime on ABS-CBN.",3,2,== Career ==,4417420,,,ML
