time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Monday,NNP,WEEK_REGEX,TIME,time_reference,"His debut album Monday was released world wide October 20, 2016 and subsequently rose to the top of the charts in Japan.",1,0,,55804957,,,ML
"October 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album Monday was released world wide October 20, 2016 and subsequently rose to the top of the charts in Japan.",1,0,,55804957,2016-10-20,2016-10-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he became the first Grammy nominated producer from Japan rising him to fame in his country of origin.,2,0,,55804957,2016-01-01,2016-12-31,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Monday (2016),0,4,== Discography == | === Albums ===,55804957,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Monday (2016),0,4,== Discography == | === Albums ===,55804957,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Komorebi (2011),0,6,== Discography == | === EP ===,55804957,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Soulection White Label: 004 (2013),0,7,== Discography == | === EP ===,55804957,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Emotion (2015),0,8,== Discography == | === EP ===,55804957,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Touching the Void"" (2013)",0,10,== Discography == | === Singles ===,55804957,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting"" (2014)",0,11,== Discography == | === Singles ===,55804957,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""California"" (2014)",0,12,== Discography == | === Singles ===,55804957,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""House Party"" (2015)",0,13,== Discography == | === Singles ===,55804957,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will"" (2015)",0,14,== Discography == | === Singles ===,55804957,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Relapse"" (2016)",0,15,== Discography == | === Singles ===,55804957,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Milk"" (2016)",0,16,== Discography == | === Singles ===,55804957,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Yams"" (2016)",0,17,== Discography == | === Singles ===,55804957,2016-01-01,2016-12-31,ML
