time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yang Yo-seop (born January 5, 1990), more commonly known as Yoseop, is a South Korean singer and musical actor.",0,0,,31869768,1990-01-05,1990-01-05,ML
"January 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yang was born in Seoul, South Korea on January 5, 1990, in a small family with one older sister, Yang Hae-yeon.",0,2,== Biography ==,31869768,1990-01-05,1990-01-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Yang Yoseob attended Dong-ah Institute of Media and Arts, formerly known as Dong-Ah Broadcasting College, and graduated in 2014.",0,3,== Biography ==,31869768,2014-01-01,2014-12-31,ML
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2019, Yang began his mandatory military service as a conscripted police officer and was discharged on August 30, 2020.",1,3,== Biography ==,31869768,2019-01-24,2019-01-24,ML
"August 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2019, Yang began his mandatory military service as a conscripted police officer and was discharged on August 30, 2020.",1,3,== Biography ==,31869768,2020-08-30,2020-08-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Along with fellow Beast member Junhyung, MC Lee Hyukjae, Moon Heejun (formerly of H.O.T.) and Kim Sook, Yang welcomed Japanese tourists for the ""Visit Seoul 2010"" campaign, where Korean celebrities and Japanese tourists explored Seoul through MBC's Star Guide Doshiraku to boost visibility of Seoul's famous landmarks and cuisine.",0,8,== Career == | === Solo career ===,31869768,2010-01-01,2010-12-31,ML
"July 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2010, Yang participated in the official soundtrack of the Korean drama More Charming By The Day as part of its promotional campaign, with the song ""Happy Birthday"".",1,8,== Career == | === Solo career ===,31869768,2010-07-16,2010-07-16,ML
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2010, Yang released a digital single together with Dalmatian's Daniel titled ""First Snow and First Kiss"".",2,8,== Career == | === Solo career ===,31869768,2010-11-29,2010-11-29,ML
"March 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical started its performances on March 20, 2011, and ended on April 10, 2011.",7,8,== Career == | === Solo career ===,31869768,2011-03-20,2011-03-20,ML
"April 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical started its performances on March 20, 2011, and ended on April 10, 2011.",7,8,== Career == | === Solo career ===,31869768,2011-04-10,2011-04-10,ML
"February 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also contributed to the soundtrack of My Princess, with the song ""Cherish That Person"" which was released on February 7, 2011.",8,8,== Career == | === Solo career ===,31869768,2011-02-07,2011-02-07,ML
"May 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2011, KBS announced plans of creating a new singing variety program featuring an all idol cast titled Immortal Songs 2 – Sing the Legends; Yang was one of the artists cast in the original line-ups.",9,8,== Career == | === Solo career ===,31869768,2011-05-01,2011-05-01,ML
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on June 8, 2011, the show announced that Yang would leave the show due to his conflicting overseas promotions schedule with Beast.",12,8,== Career == | === Solo career ===,31869768,2011-06-08,2011-06-08,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2011, KBS' 'Poseidon' released part one of their original soundtrack series which featured Yang’s vocals.",24,8,== Career == | === Solo career ===,31869768,2011-09-27,2011-09-27,ML
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yang released his solo album on November 26, 2012.",27,8,== Career == | === Solo career ===,31869768,2012-11-26,2012-11-26,ML
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for his song ""Even then, I"" was released on February 14, 2013, as a valentines gift for his fans.",30,8,== Career == | === Solo career ===,31869768,2013-02-14,2013-02-14,ML
of 6–14 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,The contestants were between the ages of 6–14 years old.,32,8,== Career == | === Solo career ===,31869768,2023-01-01,,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, he starred as the title character in a Seoul production of Joseph and the Amazing Technicolor Dreamcoat and was mentioned in the New York Times.",35,8,== Career == | === Solo career ===,31869768,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He said that due to their  Japan Tour 2014, along with their upcoming comeback planned to be in April 2014, he would be unable to participate in the show.",38,8,== Career == | === Solo career ===,31869768,2014-01-01,2014-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He said that due to their  Japan Tour 2014, along with their upcoming comeback planned to be in April 2014, he would be unable to participate in the show.",38,8,== Career == | === Solo career ===,31869768,2014-04-01,2014-04-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in March 2014 that Yang would be participating in the musical-remake of the 2004 hit romantic comedy drama series Full House as the lead character, Lee Young-jae.",39,8,== Career == | === Solo career ===,31869768,2014-03-01,2014-03-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The musical was on stage in April 2014.,40,8,== Career == | === Solo career ===,31869768,2014-04-01,2014-04-30,ML
"September 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2021, Yang released his first studio album Chocolate Box, with ""Brain"" serving as the lead single.",41,8,== Career == | === Solo career ===,31869768,2021-09-20,2021-09-20,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Chocolate Box (2021),0,11,== Discography == | === Studio albums ===,31869768,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 YANG YOSEOB Solo Concert <白> - Kyunghee University Grand Peace Palace, Seoul (June 16–17, 2018)",0,20,== Concerts == | === Korean tours ===,31869768,2018-01-01,2018-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved agencies, to M Boat Entertainment (a former sister company of YG Entertainment) where he was trained for five years before transferring to Cube Entertainment where he became a member of Beast.",7,2,== Biography ==,31869768,2006-01-01,2011-01-01,LLM
