time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 22 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Martin Quinlan (born June 22, 1968) is a Northern Irish worship leader, singer, songwriter and pastor, naturalized Brazilian.",0,0,,64222141,1968-06-22,1968-06-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Through his contract with the Som Livre label, in 2012 the singer recorded in the studio the album Um Lugar para Dois, which featured several special guest appearances.",6,2,== Biography ==,64222141,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fogo e Glória (1998),0,5,== Discography ==,64222141,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Em Tua Honra (1999),0,6,== Discography ==,64222141,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fogo e Glória Curitiba (2002),0,7,== Discography ==,64222141,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Abraça-me (2003),0,8,== Discography ==,64222141,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Águas Profundas (2004),0,9,== Discography ==,64222141,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Apaixonado por Ti (2004),0,10,== Discography ==,64222141,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Liberdade (2008),0,11,== Discography ==,64222141,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,No Infinito Deste Amor (2009),0,12,== Discography ==,64222141,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Além do Véu (2009),0,13,== Discography ==,64222141,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Libre para Adorar (2010),0,14,== Discography ==,64222141,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eu Quero Mais (2011),0,15,== Discography ==,64222141,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Um Lugar para 2 (Entre Amigos) (2012),0,16,== Discography ==,64222141,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Meu Chamado, Minha Vida (2016)Singles",0,17,== Discography ==,64222141,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Eu Quero Mais"" (2016)",0,18,== Discography ==,64222141,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Cordas de Amor"" (2016)",0,19,== Discography ==,64222141,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Há Beleza"" (2017)",0,20,== Discography ==,64222141,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Em Intimidade (Acústico)"" (2018)",0,21,== Discography ==,64222141,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Espírito Santo"" (2018)",0,22,== Discography ==,64222141,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Eis o Cordeiro de Deus"" (2018)",0,23,== Discography ==,64222141,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Grandioso És Tu"" (2019)",0,24,== Discography ==,64222141,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Vem Habitar"" (2019)",0,25,== Discography ==,64222141,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Nada Vai Me Separar"" (2019)",0,26,== Discography ==,64222141,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Tudo Que Há em Mim"" (2020)",0,27,== Discography ==,64222141,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Cordeiro de Deus"" (2020)",0,28,== Discography ==,64222141,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ousado Amor"" (2020)",0,29,== Discography ==,64222141,2020-01-01,2020-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"David Martin Quinlan (born June 22, 1968) is a Northern Irish worship leader, singer, songwriter and pastor, naturalized Brazilian.",0,0,,64222141,,,ML
Eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight years later, he was sent by his leaders to continue his work independently, thus becoming the head of the ""Fogo e Glória"" Ministry, later called ""Paixão, Fogo e Glória"", through which he conducts praise conferences and worship in different cities.",1,2,== Biography ==,64222141,,,ML
