time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edvard Tchivzhel (Russian: Эдвард Чивжель) (pronounced CHIV-gel) (b. January 29, 1944) is a Russian-born conductor and music director of the Greenville Symphony Orchestra[1], Greenville, South Carolina.",0,0,,24999612,1944-01-29,1944-01-29,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tchivzhel was Assistant Conductor to conductor Yevgeny Mravinsky with the St. Petersburg Philharmonic Orchestra from 1974 until 1977.,0,4,== Career ==,24999612,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Tchivzhel was Assistant Conductor to conductor Yevgeny Mravinsky with the St. Petersburg Philharmonic Orchestra from 1974 until 1977.,0,4,== Career ==,24999612,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, during a month-long tour with USSR State Symphony, Tchivzhel told his host in Greenville, South Carolina, that he wanted to defect to the United States.",3,4,== Career ==,24999612,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He and his wife became U.S. citizens in 1999.,6,4,== Career ==,24999612,1999-01-01,1999-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tchivzhel has conducted outside of the Soviet Union since the 1980s.,0,6,== Career == | === International conducting ===,24999612,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he became the Chief Conductor of the Umeå Sinfonietta, Sweden, and frequently performed with the symphony orchestras of Helsinborg, Malmö and Norrköping.",3,6,== Career == | === International conducting ===,24999612,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tchivzhel has recently performed in Venezuela (2002), with the Orquestra Sinfonica del Estado in Mexico in commemoration of the victory in World War II (2005), with the Orquestra Sinfónica Brasileira in Rio de Janeiro (2004, 2007).",0,7,== Career == | === International conducting ===,24999612,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tchivzhel has recently performed in Venezuela (2002), with the Orquestra Sinfonica del Estado in Mexico in commemoration of the victory in World War II (2005), with the Orquestra Sinfónica Brasileira in Rio de Janeiro (2004, 2007).",0,7,== Career == | === International conducting ===,24999612,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with the Extremadura Symphony Orchestra, Spain (2006, 2008) and in Romania (2008).",1,7,== Career == | === International conducting ===,24999612,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut with the Dayton Opera in 2008.,1,9,== Career == | === American conducting ===,24999612,2008-01-01,2008-12-31,ML
1973–1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has held permanent positions as Music Director with the Karelian Symphony Orchestra of National Television and Radio (1973–1991), the Atlantic Sinfonietta (1992–1994), a small chamber orchestra in New York, the Fort Wayne Philharmonic Orchestra (1993–2008)and the Greenville Symphony Orchestra (1999–present).",0,11,== Career == | === Music Director ===,24999612,1973-01-01,1991-12-31,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has held permanent positions as Music Director with the Karelian Symphony Orchestra of National Television and Radio (1973–1991), the Atlantic Sinfonietta (1992–1994), a small chamber orchestra in New York, the Fort Wayne Philharmonic Orchestra (1993–2008)and the Greenville Symphony Orchestra (1999–present).",0,11,== Career == | === Music Director ===,24999612,1992-01-01,1994-12-31,ML
