time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""I was sent to a school for bad boys called Oakley Training School in 1949,"" he wrote in a brief piece of autobiography.",5,2,== Life and career ==,923698,1949-01-01,1949-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bromberg lost contact until 1982, when he re-located Hawkins and got him to agree to release the previously recorded songs as an album, Watch Your Step, which was released by Rounder Records in 1982.",3,4,== Life and career ==,923698,1982-01-01,1982-12-31,ML
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1984, Hawkins was released from the California State Medical Facility at Vacaville, after serving 18 months of a three-year sentence on a child molestation charge.",0,5,== Life and career ==,923698,1984-12-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins reunited with Bromberg in 1985 for a second album, Happy Hour.",1,5,== Life and career ==,923698,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"English radio DJ Andy Kershaw encouraged Hawkins to come to the United Kingdom, and he moved to the resort town of Bridlington in 1986 and enjoyed his first taste of commercial musical success, touring Europe and Asia.",3,5,== Life and career ==,923698,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However, after four years in England, in 1990 he was deported back to the United States by the British Government, ostensibly on drug-related charges, although Hawkins later dismissed this by saying the reason was simply ""I was having visa problems...they deported me.",4,5,== Life and career ==,923698,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the documentary filmmaker Nick Shaw approached Hawkins about producing a profile of his life and times, for which he followed Hawkins closely for the next two years.",0,6,== Life and career ==,923698,1987-01-01,1987-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the novel The Island (2010), by R J Price (better known as the poet Richard Price), the fictional Graham and Linda are brought together at a concert by Hawkins in Glasgow, Scotland.",1,8,== Life and career ==,923698,2010-01-01,2010-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cold and Bitter Tears: The Songs of Ted Hawkins was released in late 2015 by Eight 30 Records, based in Austin, Texas.",0,9,== Life and career ==,923698,2015-01-01,2015-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite the recognition and fame he received in Europe, Hawkins was restless and moved back to California in the early 1990s and again took on the role of a street performer.",0,7,== Life and career ==,923698,1990-01-01,1993-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The first of these was the musicologist and blues producer Bruce Bromberg, who approached Hawkins about a recording contract in the early 1970s.",1,4,== Life and career ==,923698,1970-01-01,1974-12-31,LLM
"October 28 , 1936 – January 1 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ted Hawkins (October 28, 1936 – January 1, 1995) was an American singer-songwriter born in Biloxi, Mississippi.",0,0,,923698,1936-10-28,1995-01-01,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was sent to a reform school when he was 12 years old.,2,2,== Life and career ==,923698,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a teenager he drifted, hitch hiking, and stole his way across the country for the next dozen years, earning several stays in prison, including a three-year stint for stealing a leather jacket as a teenager.",3,2,== Life and career ==,923698,,,ML
the next ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next ten years or so he drifted in and out of trouble around the country, living in Chicago, Buffalo, Philadelphia, and Newark.",0,3,== Life and career ==,923698,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hawkins claimed the rasp in his voice came from the damage done by years of singing in the sand and spray of the boardwalk.,4,3,== Life and career ==,923698,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A series of record producers and promoters would ""discover"" Hawkins over the years, only to be thwarted by circumstance and Hawkins's unconventional life.",0,4,== Life and career ==,923698,,,ML
of the next decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Hawkins tentatively agreed and recorded some dozen songs for Bromberg, but again he got in legal trouble and spent much of the next decade in prison and addicted to heroin.",2,4,== Life and career ==,923698,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bromberg lost contact until 1982, when he re-located Hawkins and got him to agree to release the previously recorded songs as an album, Watch Your Step, which was released by Rounder Records in 1982.",3,4,== Life and career ==,923698,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1984, Hawkins was released from the California State Medical Facility at Vacaville, after serving 18 months of a three-year sentence on a child molestation charge.",0,5,== Life and career ==,923698,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hawkins reunited with Bromberg in 1985 for a second album, Happy Hour.",1,5,== Life and career ==,923698,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, after four years in England, in 1990 he was deported back to the United States by the British Government, ostensibly on drug-related charges, although Hawkins later dismissed this by saying the reason was simply ""I was having visa problems...they deported me.",4,5,== Life and career ==,923698,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1987, the documentary filmmaker Nick Shaw approached Hawkins about producing a profile of his life and times, for which he followed Hawkins closely for the next two years.",0,6,== Life and career ==,923698,,,ML
The Next Hundred Years,DT JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For this first major-label release, The Next Hundred Years, Berg added session musicians to Hawkins's typical solo guitar-and-vocal arrangements for the first time, and brought national attention and respectable sales to Hawkins (though Hawkins, in typically contrary fashion, claimed to dislike the result, preferring his unaccompanied versions).",2,7,== Life and career ==,923698,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He died of a stroke at the age of 58, just a few months after the release of his breakthrough recording.",4,7,== Life and career ==,923698,,,ML
57 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hawkins is the subject of Mick Thomas's song ""57 Years"".",0,8,== Life and career ==,923698,,,ML
