time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 March 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isak Barosen Strand (born 8 March 1982 in Bergen, Norway), is a Norwegian musician (drums), sound engineering, music producer and composer living in Oslo, known from different musical projects such as electro, techno and crossover stuff such as Moen Meets Me at Sea.",0,0,,36884442,1982-03-08,1982-03-08,ML
1995–98,CD,YEAR_REGEX_1,TIME,time_reference,"Strand started playing drums at an early age, and attended the ""Bergen Kulturskole"" (1995–98) under guidance of Terje Isungset and Ivar Kolve among others.",0,2,== Career ==,36884442,1995-01-01,1998-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998–2001 he went to the Music department at ""Langhaugen vgs."" in Bergen.",1,2,== Career ==,36884442,1998-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Strand initiated Me At Sea in 2003, as a medium for his creative ideas in sound sampling.",0,3,== Career ==,36884442,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed music for this project and another, Mezzophone (from 2001), for about a year before the local club Transformator found interest in his music and invited him for a gig in 2004.",1,3,== Career ==,36884442,2001-01-01,2001-12-31,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has composed music for this project and another, Mezzophone (from 2001), for about a year before the local club Transformator found interest in his music and invited him for a gig in 2004.",1,3,== Career ==,36884442,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed music for this project and another, Mezzophone (from 2001), for about a year before the local club Transformator found interest in his music and invited him for a gig in 2004.",1,3,== Career ==,36884442,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Strand started a project with the Norwegian Jazz pianist Øystein Moen.,4,3,== Career ==,36884442,2005-01-01,2005-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band presented a gig at the Ekkofest the same year well received by the audience.,7,3,== Career ==,36884442,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Strand also has regular DJ nights at the rock club Garage in Bergen with the concept *Menn med ærlig arbe'.,8,3,== Career ==,36884442,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,6,== Discography ==,36884442,2007-01-01,2007-12-31,ML
The Last Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Last Years of Joy (Knott Records)EPs2005: Some Place EP (Knott Records),1,6,== Discography ==,36884442,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography ==,36884442,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography ==,36884442,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography ==,36884442,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography ==,36884442,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography ==,36884442,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography ==,36884442,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Stereo21 – Stereo21 (Kontrabande Records),0,13,== Discography ==,36884442,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography ==,36884442,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography ==,36884442,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography ==,36884442,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Bjørn Hellfuck – Innforjævlig (Universal Music),0,17,== Discography ==,36884442,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography ==,36884442,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Her Name and Mine – The Oslo Recordings (Little Blue Records) including Pernille Koch (vocals) and Fredrik Mikkelsen (guitar),0,19,== Discography ==,36884442,2012-01-01,2012-12-31,ML
