time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 November 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bill Sharpe (born William Jeffrey Revell Sharpe, 19 November 1952, Bishop's Stortford, England) is a British musician, who has worked as a member of Shakatak, as a solo artist, and with others, such as Gary Numan and Don Grusin.",0,0,,27416768,1952-11-19,1952-11-19,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he teamed with Gary Numan; billed as Sharpe & Numan.",1,3,== Life and career ==,27416768,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up Sharpe & Numan single, ""New Thing from London Town"", was featured on Numan's 1986 album Strange Charm.",0,4,== Life and career ==,27416768,1986-01-01,1986-12-31,ML
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two years later, Sharpe & Numan returned with the single ""No More Lies"", and in early 1989 the duo released a full album together, Automatic.",1,4,== Life and career ==,27416768,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he recorded his second solo album, State of the Heart in Los Angeles, co-produced by Don Grusin.",4,4,== Life and career ==,27416768,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He continued to work with Don Grusin on a joint project called Geography released in 2007.,6,4,== Life and career ==,27416768,2007-01-01,2007-12-31,ML
3 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sharpe's second collaboration with Grusin, Trans Atlantica, was released on 3 September 2012 through the London label, Secret Records, and included their first album Geography as a special 2-CD package.",7,4,== Life and career ==,27416768,2012-09-03,2012-09-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,SoloState of the Heart (1999),0,7,== Discography ==,27416768,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Close to My Heart: Shakatak Hits on Solo Piano (2006),0,8,== Discography ==,27416768,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Trans Atlántica (2012, with Don Grusin)",0,9,== Discography ==,27416768,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kingdom of Fitzrovia (2013, with Jah Wobble)",0,10,== Discography ==,27416768,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Famous People Live (recorded 2016, released 2018)Sharpe & Numan""Change Your Mind"" (1985, single, UK #17)",0,11,== Discography ==,27416768,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Famous People Live (recorded 2016, released 2018)Sharpe & Numan""Change Your Mind"" (1985, single, UK #17)",0,11,== Discography ==,27416768,2018-01-01,2018-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Famous People Live (recorded 2016, released 2018)Sharpe & Numan""Change Your Mind"" (1985, single, UK #17)",0,11,== Discography ==,27416768,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""New Thing from London Town"" - (1986, single, UK #52)",0,12,== Discography ==,27416768,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""No More Lies"" - ((1988, single, UK #34)",0,13,== Discography ==,27416768,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm on Automatic"" - (1989, single, UK #44)",0,14,== Discography ==,27416768,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Automatic (1989, UK #59)As featured artistMake My Day: Back to Blues - ""Fast"" Eddie Clarke (2014)",0,15,== Discography ==,27416768,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Automatic (1989, UK #59)As featured artistMake My Day: Back to Blues - ""Fast"" Eddie Clarke (2014)",0,15,== Discography ==,27416768,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bein' Green - Roberto Tola (2017),0,16,== Discography ==,27416768,2017-01-01,2017-12-31,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked for the BBC as a studio manager for six years and then, in the early 1980s, was a founding member of the group Shakatak.",0,3,== Life and career ==,27416768,1974-01-01,1980-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Sharpe released his debut solo album, Famous People, which included the duet with Numan.",3,3,== Life and career ==,27416768,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Sharpe & Numan returned with the single ""No More Lies"", and in early 1989 the duo released a full album together, Automatic.",1,4,== Life and career ==,27416768,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has worked with Jah Wobble on the album Kingdom of Fitzrovia; Roberto Tola on the album Bein' Green and ""Fast"" Eddie Clarke on his album, Make My Day.",0,5,== Life and career ==,27416768,,,ML
Day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Automatic (1989, UK #59)As featured artistMake My Day: Back to Blues - ""Fast"" Eddie Clarke (2014)",0,15,== Discography ==,27416768,,,ML
