time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The pop group Blondie had a world-wide hit with the reggae track ""The Tide Is High"" in 1980, which prompted Virgin to re-release the original Paragons' track from 1967 and the 1971 U-Roy version as a single that same year.",19,4,== Career ==,210434,1967-01-01,1967-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pop group Blondie had a world-wide hit with the reggae track ""The Tide Is High"" in 1980, which prompted Virgin to re-release the original Paragons' track from 1967 and the 1971 U-Roy version as a single that same year.",19,4,== Career ==,210434,1971-01-01,1971-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,His album Pray Fi Di People was released in 2012.,20,4,== Career ==,210434,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beckford was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",21,4,== Career ==,210434,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beckford was awarded the Order of Distinction in 2007 by the Jamaican government for his contribution to music.,23,4,== Career ==,210434,2007-01-01,2007-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Beckford's second single ""Rightful Ruler"" (1969) opens with a profession of Rastafari faith given in the Ethiopian language Amharic:",1,6,== Career == | === U-Roy's music and Rastafari ===,210434,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Beckford's ""Joyful Locks"" (1975) is a DJ version of Linval Thompson's ""Don't Cut Off Your Dreadlocks""; an encouragement to others to keep their dreadlocks and to ""let it grow"".",0,7,== Career == | === U-Roy's music and Rastafari ===,210434,1975-01-01,1975-12-31,ML
17 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beckford's death was confirmed on 17 February 2021 when his partner, Marcia Smikle, told the Jamaican newspaper The Gleaner.",0,10,== Death ==,210434,2021-02-17,2021-02-17,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Natty Rebel (1976) Nigerian release at Discogs,0,21,== External links ==,210434,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Joyful Locks"" (1975)",0,22,== External links ==,210434,1975-01-01,1975-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Heavy Duty"" (2016) at Spotify",0,24,== External links ==,210434,2016-01-01,2016-12-31,ML
21 September 1942 – 17 February 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ewart Beckford OD (21 September 1942 – 17 February 2021), known by the stage name U-Roy, was a Jamaican vocalist and pioneer of toasting.",0,0,,210434,1942-09-21,2021-02-17,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The track ""Runaway Girl"" from the album was released as a single in Europe that same year.",14,4,== Career ==,210434,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The pop group Blondie had a world-wide hit with the reggae track ""The Tide Is High"" in 1980, which prompted Virgin to re-release the original Paragons' track from 1967 and the 1971 U-Roy version as a single that same year.",19,4,== Career ==,210434,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All the days of the vow of his separation there shall no razor come upon his head: until the days be fulfilled, in the which he separateth himself unto the Lord, he shall be holy, and shall let the locks of the hair of his head grow.",0,8,== Career == | === U-Roy's music and Rastafari ===,210434,,,ML
of 20 February,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"As of 20 February, no cause of death has been made public, although he suffered from diabetes, hypertension, and problems with his kidneys prior to his death, and had been undergoing surgery at the hospital.",2,10,== Death ==,210434,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This approach to production and the remixing of previously recorded tracks with a new vocal influenced the early hip-hop pioneers.,2,12,== Legacy ==,210434,,,ML
