time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sammy Siegler (born March 21, 1973) is an American rock drummer, notable for his many contributions to the New York hardcore scene.",0,0,,10373244,1973-03-21,1973-03-21,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Straight Edge Revenge (1987),0,3,== Discography == | === With Project X ===,10373244,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New York City Hardcore - Together compilation (1987, Revelation Records)",0,5,== Discography == | === With Side By Side ===,10373244,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"You're Only Young Once... (1988, Revelation Records)",0,6,== Discography == | === With Side By Side ===,10373244,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,reissued in 1997,0,7,== Discography == | === With Side By Side ===,10373244,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Way It Is compilation (1988, Revelation Records)",1,8,== Discography == | === With Side By Side ===,10373244,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,We're Not In This Alone (1988),0,10,== Discography == | === With Youth of Today ===,10373244,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Youth of Today (1990),0,11,== Discography == | === With Youth of Today ===,10373244,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chung King Can Suck It (1989, Revelation Records)",0,13,== Discography == | === With Judge ===,10373244,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bringin' It Down (1989, Revelation Records)",0,14,== Discography == | === With Judge ===,10373244,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,There Will Be Quiet... (1990),0,15,== Discography == | === With Judge ===,10373244,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"What It Meant: The Complete Discography (2005, Revelation Records)",0,16,== Discography == | === With Judge ===,10373244,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,CIV (1995),0,18,== Discography == | === With CIV ===,10373244,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,All Twisted (1995),0,19,== Discography == | === With CIV ===,10373244,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Set Your Goals (1995, Revelation Records)",0,20,== Discography == | === With CIV ===,10373244,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Anti-Matter (1996),0,21,== Discography == | === With CIV ===,10373244,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteen Day Getaway (1998, Atlantic Records)",0,22,== Discography == | === With CIV ===,10373244,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Everything You Ever Wanted to Know About Silence (2000, Roadrunner Records)",0,24,== Discography == | === With Glassjaw ===,10373244,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Onelinedrawing split with Onelinedrawing (2001),0,26,== Discography == | === With Rival Schools ===,10373244,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"United by Fate (2001, Island Records)",0,27,== Discography == | === With Rival Schools ===,10373244,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pedals (album) (2011, Atlantic/Photo Finish Records)",0,28,== Discography == | === With Rival Schools ===,10373244,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Found (2013, Shop Radio Cast)",0,29,== Discography == | === With Rival Schools ===,10373244,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmare of You (2005, East West Records)",0,31,== Discography == | === With Nightmare of You ===,10373244,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bang (2007, The Bevonshire Label)",0,32,== Discography == | === With Nightmare of You ===,10373244,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Unquestionable Truth (Part 1) EP (2005, Geffen Records)",0,34,== Discography == | === With Limp Bizkit ===,10373244,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Therapy (2013),0,37,== Discography == | === With Tech N9ne ===,10373244,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Constant Elevation (2019, Revelation Records)",0,41,== Discography == | === With Constant Elevation ===,10373244,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Produced the self-titled 2008 EP by The King Left.,0,43,== Producing ==,10373244,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Audio Interview with Sammy Siegler from the Podcast ""I'd Hit That""",0,47,== External links ==,10373244,2012-01-01,2012-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently living in Venice, California with his wife, model Siew Longhorn.",1,0,,10373244,,,ML
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,With Youth of Today ===,1,9,== Discography == | === With Youth of Today ===,10373244,,,ML
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Youth of Today (1990),0,11,== Discography == | === With Youth of Today ===,10373244,,,ML
Thirteen Day,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirteen Day Getaway (1998, Atlantic Records)",0,22,== Discography == | === With CIV ===,10373244,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,With Nightmare of You =,1,30,== Discography == | === With Nightmare of You ===,10373244,,,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Nightmare of You (2005, East West Records)",0,31,== Discography == | === With Nightmare of You ===,10373244,,,ML
