time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She most recently collaborated with Puerto Rican star Ednita Nazario in her memoir ""Una Vida,"" which was published in 2017 by Penguin.",1,1,,31145061,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She will release a history of Latin music, also on Penguin, in 2020.",2,1,,31145061,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cobo published her first novel - Tell Me Something True on  Grand Central Publishing (a division of Hachette Book Group) in 2009.,0,8,== The Writer ==,31145061,2009-01-01,2009-12-31,ML
"Feb. 29 , 2012","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cobo's second novel titled, ""The Second Time We Met,"" was released Feb. 29, 2012, also on Grand Central, receiving favorable reviews from AP and Reuter's among others.",0,9,== The Writer ==,31145061,2012-02-29,2012-02-29,ML
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Titled  ""Jenni Rivera - La Increible Vida de una Mariposa Guerrera"", the book was released March 20, 2013 on CA Press/Penguin and was the top-selling Spanish language book in the U.S.—following the Bible—for 10 weeks.",1,10,== The Writer ==,31145061,2013-03-20,2013-03-20,ML
"April 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2014, Cobo will release ""Apunta a Las Estrellas"" (Aim For the Stars), an inspirational guide for people seeking a career in music.",4,10,== The Writer ==,31145061,2014-04-16,2014-04-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cobo collaborated with Puerto Rican singer Ednita Nazario in her widely acclaimed memoir, ""Una Vida.""",0,11,== The Writer ==,31145061,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cobo will release a history of Latin music, on Penguin, in 2020.",0,12,== The Writer ==,31145061,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cobo is currently working on a book on the Latin music industry that will be published by Penguin Books in 2013.,2,17,== Other Work ==,31145061,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has been decorated with multiple awards, including 2017's Leading Latina Lady, given by the Latin Academy of Recording Arts and Sciences and the TJ Martell Trailblazer Award given in 2019.",0,22,== Awards & Honors ==,31145061,2017-01-01,2017-12-31,ML
