time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reni Takagi (高城 れに, Takagi Reni, born June 21, 1993) is a Japanese idol and a member of the girl group Momoiro Clover Z.",0,0,,37855207,1993-06-21,1993-06-21,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she became a DJ of her own radio show called Takagi Reni no King of Rock.",1,1,,37855207,2012-04-01,2012-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Maku ga Agaru (幕が上がる) (film, 2015)",0,3,== Appearances ==,37855207,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Koi wa Abare Oni Daiko (恋は暴れ鬼太鼓) (2011),0,6,== Solo Work == | === Songs ===,37855207,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tsugaruhantō Ryuhiki (津軽半島龍飛崎) (2012),0,7,== Solo Work == | === Songs ===,37855207,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shokora Raion (しょこららいおん) (2016),0,8,== Solo Work == | === Songs ===,37855207,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Marugoto Reni-chan (まるごとれにちゃん) (2017),0,9,== Solo Work == | === Songs ===,37855207,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Issho ni (一緒に) (2017),0,10,== Solo Work == | === Songs ===,37855207,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""3 Moji"" no Takaramono (『3文字』の宝物) (2017)",0,11,== Solo Work == | === Songs ===,37855207,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tail wind (2018),0,12,== Solo Work == | === Songs ===,37855207,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jirettai na (じれったいな) (2019),0,13,== Solo Work == | === Songs ===,37855207,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,14,== Solo Work == | === Songs ===,37855207,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,You are not alone (ユーアノッアロン) (Nagano & Takagi) (2019),0,15,== Solo Work == | === Songs ===,37855207,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,everyday Reni-chan (everyday れにちゃん) (2019),0,16,== Solo Work == | === Songs ===,37855207,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Reni-chan (Dancing れにちゃん) (2020),0,17,== Solo Work == | === Songs ===,37855207,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,SKY HIGH (2021),0,18,== Solo Work == | === Songs ===,37855207,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reni-chan WORLD (れにちゃんWORLD) (2021),0,20,== Solo Work == | === Studio albums ===,37855207,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Marugoto Reni-chan Live (まるごとれにちゃん LIVE) (2017),0,22,== Solo Work == | === Video albums ===,37855207,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(永野と高城。) (2018),1,23,== Solo Work == | === Video albums ===,37855207,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Marugoto Renichan 2019 in Culttz Kawasaki Live (まるごとれにちゃん 2019 in カルッツかわさき LIVE) (2019),0,24,== Solo Work == | === Video albums ===,37855207,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2 (永野と高城。2) (2019),1,25,== Solo Work == | === Video albums ===,37855207,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,3 (永野と高城。3) (2020),1,26,== Solo Work == | === Video albums ===,37855207,2020-01-01,2020-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Reni Takagi's official Ameblo blog (2011–present),0,32,== External links ==,37855207,2011-01-01,,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Reni Takagi's official Gree blog (2010–2011),0,33,== External links ==,37855207,2010-01-01,2011-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Reni Takagi's posts at the Momoiro Clover official blog (2009–2010),0,34,== External links ==,37855207,2009-01-01,2010-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Reni Takagi's posts at the 3B School Girl blog (2008–2009),0,35,== External links ==,37855207,2008-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Reni Takagi at Imatsubu (2010),0,36,== External links ==,37855207,2010-01-01,2010-12-31,ML
