time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vratislav Brabenec (born 28 April 1943 in Prague) is a Czech musician and author, and a member of The Plastic People of the Universe.",0,0,,17722769,1943-04-28,1943-04-28,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 till 1969 he studied theology at Comenius evangelical faculty in Prague, but he did not complete it.",2,2,== Life ==,17722769,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 till 1969 he studied theology at Comenius evangelical faculty in Prague, but he did not complete it.",2,2,== Life ==,17722769,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He worked in Great Britain in 1969, and when he returned to his homeland he worked for some gardening companies.",3,2,== Life ==,17722769,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he was arrested and imprisoned for political reasons (March - November).,4,2,== Life ==,17722769,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When he was released after eight months, he signed Charta 77 and was forced to emigrate in 1982 (Operation Asanace).",5,2,== Life ==,17722769,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He lived in Canada from 1983 till 1997 (first in the east - meeting Josef Škvorecký and other Czech immigrants; then on the Sunshine Coast and finally on Vancouver Island) but since the Velvet Revolution he often visited Czechoslovakia (and after 1993 the Czech Republic).,6,2,== Life ==,17722769,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He lived in Canada from 1983 till 1997 (first in the east - meeting Josef Škvorecký and other Czech immigrants; then on the Sunshine Coast and finally on Vancouver Island) but since the Velvet Revolution he often visited Czechoslovakia (and after 1993 the Czech Republic).,6,2,== Life ==,17722769,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He lived in Canada from 1983 till 1997 (first in the east - meeting Josef Škvorecký and other Czech immigrants; then on the Sunshine Coast and finally on Vancouver Island) but since the Velvet Revolution he often visited Czechoslovakia (and after 1993 the Czech Republic).,6,2,== Life ==,17722769,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to his homeland in 1997, and since then he has been pursuing a musical career and partly also working as a garden designer.",7,2,== Life ==,17722769,1997-01-01,1997-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,His wife Marie Benetková (born 1945) is a poet and artist.,8,2,== Life ==,17722769,1945-01-01,1945-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote much of the lyrics for the group with philosophical (""Jak bude po smrti"" What it will be like after death with the use of texts by Ladislav Klíma) and religious themes (""Pašijové hry velikonoční"" Easter Passion Play, first played in 1968 with the Spirituál kvintet).",2,4,== Music career ==,17722769,1968-01-01,1968-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he returned to the Czech Republic and joined a revival group.,3,4,== Music career ==,17722769,1997-01-01,1997-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,His first poems were published in 1968 in a religious magazine Kostnické jiskry.,0,6,== Literary career ==,17722769,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The only one solo samizdat was his Svědkové (Witnesses, 1978).",2,6,== Literary career ==,17722769,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He prepared another one in 1982 (Sebedudy) but it was not published until 1992.,3,6,== Literary career ==,17722769,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He prepared another one in 1982 (Sebedudy) but it was not published until 1992.,3,6,== Literary career ==,17722769,1992-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has published in most Czech literary and music magazines and collective volumes in the 1990s (e.g. Revolver Revue, Host, Rolling Stone, Rock & Pop etc.).",5,6,== Literary career ==,17722769,1990-01-01,1999-12-31,ML
