time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, DiCesare purchased almost 500 acres (2.0 km2) of land near Cranberry Township just north of Pittsburgh with plans to build a major recreational center that would include an indoor mall, waterpark, children's theme park, and a $10 million outdoor amphitheatre with 7,500 covered seats and room for 12,500 lawn spectators.",3,17,== 1980s ==,23867825,1986-01-01,1986-12-31,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1990, the Pittsburgh Post-Gazette reported that DiCesare was abandoning plans to build an amphitheater and that ""he (DiCesare-Engler) and PACE Entertainment Group of Houston would co-promote the Star Lake Amphitheater,"" which later opened in Burgettstown, Pennsylvania in June 1990.",0,19,== 1990s ==,23867825,1990-03-01,1990-03-31,ML
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1990, the Pittsburgh Post-Gazette reported that DiCesare was abandoning plans to build an amphitheater and that ""he (DiCesare-Engler) and PACE Entertainment Group of Houston would co-promote the Star Lake Amphitheater,"" which later opened in Burgettstown, Pennsylvania in June 1990.",0,19,== 1990s ==,23867825,1990-06-01,1990-06-30,ML
2100,CD,YEAR_REGEX_1,TIME,time_reference,"He had subsequently announced plans to build a $250 million, 2100 unit development on his Adams Township property, which some referred to as ""DiCesare City.""",3,19,== 1990s ==,23867825,2100-01-01,2100-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, when the Pittsburgh Post-Gazette first released their list of the ""Top 50 Culture Brokers"", Pat DiCesare and Rich Engler ranked 3rd.",3,20,== 1990s ==,23867825,1997-01-01,1997-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1998, the Chief Executive of Allegheny County, Jim Roddey, announced that DiCesare-Engler would be taking over the Pittsburgh Three Rivers Regatta for the former Regatta Chairman, Eugene Connelly who was accused of misusing $227,000 in funds for personal use.",10,20,== 1990s ==,23867825,1998-03-01,1998-03-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Just days before the 1998 Regatta took place, it was announced that DiCesare-Engler Productions was sold to SFX Entertainment – a concert business trend that had preceded the DiCesare-Engler buyout in several other US markets.",0,21,== 1990s ==,23867825,1998-01-01,1998-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Pat DiCesare did continue as the CEO of Regatta Management Group in 1998 and 1999.,5,21,== 1990s ==,23867825,1998-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,DiCesare was inactive in the music and entertainment business for many years after selling his share of the Regatta in 1999.,0,23,== Later Years ==,23867825,1999-01-01,1999-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the fall of 2009 he began writing a series of articles for the Pittsburgh Post-Gazette and Pollstar about his experiences in the music industry.,1,23,== Later Years ==,23867825,2009-01-01,2009-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014 his first book, entitled ""Hard Days, Hard Nights"" was released.",0,24,== Later Years ==,23867825,2014-09-01,2014-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, at a Beatles tribute concert at Heinz Hall, the City of Pittsburgh and the State of Pennsylvania declared the week of September 14 ""Beatles Week"" and September 14, 2014 ""Pat DiCesare Day"" in honor of the 50th Anniversary of the September 14, 1964 concert the Beatles played in Pittsburgh.",1,24,== Later Years ==,23867825,2014-01-01,2014-12-31,ML
"September 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, at a Beatles tribute concert at Heinz Hall, the City of Pittsburgh and the State of Pennsylvania declared the week of September 14 ""Beatles Week"" and September 14, 2014 ""Pat DiCesare Day"" in honor of the 50th Anniversary of the September 14, 1964 concert the Beatles played in Pittsburgh.",1,24,== Later Years ==,23867825,2014-09-14,2014-09-14,ML
"September 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert took place at the Benedum Center on September 13, 2014.",4,24,== Later Years ==,23867825,2014-09-13,2014-09-13,ML
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They remained in the top 20 in gross sales amongst US concert promoters thanks to the success of their smaller venues such as the AJ Palumbo Center, Syria Mosque, IC Light Amphitheatre, and their 1992 venture with Electric Factory Concerts to build the 4000 seat Bud Light Amphitheatre at Harveys Lake just 5 miles (8.0 km) outside of Wilkes-Barre, Pennsylvania.",1,20,== 1990s ==,23867825,1992-01-01,1992-12-31,LLM
the late '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"""If you expected to play Pittsburgh in the late '60s, pal, you either talked to Pat DiCesare or you stayed home.""",0,6,== 1960s ==,23867825,1960-01-01,1969-12-31,LLM
the latter half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"His career in the music industry spanned the latter half of the 20th century, and his Pittsburgh-based company, DiCesare Engler Productions, was at one time one of the top-grossing businesses amongst US concert promoters.",2,0,,23867825,1950-01-01,1999-12-31,LLM
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He left his job just months later to work as a record distributor for Tim Tormey, a concert promoter and talent agent in the Pittsburgh area1.",3,2,== Early life ==,23867825,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,== 1950s ==,0,3,== 1950s ==,23867825,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,5,== 1960s ==,23867825,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,10,== 1970s ==,23867825,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1972, Pat DiCesare Productions also set and then reset the attendance record at that time for a rock concert in Pittsburgh with Three Dog Night and then Alice Cooper.",2,11,== 1970s ==,23867825,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Both played at the recently constructed Three Rivers Stadium.,3,11,== 1970s ==,23867825,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,14,== 1980s ==,23867825,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now known as the Benedum Center.,2,16,== 1980s ==,23867825,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier that same year, Pat DiCesare and Rich Engler received the Variety Club entertainment award  for ""Bringing Broadway back to Pittsburgh.""11.",3,16,== 1980s ==,23867825,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Soon after the move, DiCesare began looking for a venue to do more shows in the summer since the Syria Mosque did not have air conditioning.",1,17,== 1980s ==,23867825,,,ML
about 45 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While trying to rezone his Jackson Township property, Pace Concerts of Houston, Texas broke ground in Burgettstown – located in Washington County, Pennsylvania about 45 minutes West of Pittsburgh.",6,17,== 1980s ==,23867825,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,18,== 1990s ==,23867825,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is now known as ""Adams Ridge.""",4,19,== 1990s ==,23867825,,,ML
a Halloween,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Fright Fest was a Halloween event designed by Tom Savini that took place during the month of October.,7,20,== 1990s ==,23867825,,,ML
six days to four days,CD NNS TO CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"DiCesare was able to attract more sponsors and cut expenses by decreasing the event from six days to four days, and DiCesare-Engler was able to book bands at better prices.",12,20,== 1990s ==,23867825,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Just days before the 1998 Regatta took place, it was announced that DiCesare-Engler Productions was sold to SFX Entertainment – a concert business trend that had preceded the DiCesare-Engler buyout in several other US markets.",0,21,== 1990s ==,23867825,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,This announcement came only days after Pace Concerts had been sold to SFX.,1,21,== 1990s ==,23867825,,,ML
then 60 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"DiCesare, then 60 years old, elected to step away from the new business.",3,21,== 1990s ==,23867825,,,ML
Later Years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later Years ==,1,22,== Later Years ==,23867825,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,DiCesare was inactive in the music and entertainment business for many years after selling his share of the Regatta in 1999.,0,23,== Later Years ==,23867825,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the fall of 2009 he began writing a series of articles for the Pittsburgh Post-Gazette and Pollstar about his experiences in the music industry.,1,23,== Later Years ==,23867825,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Topics so far have included The Beatles, The Del-Vikings, The Rolling Stones, Led Zeppelin, Bruce Springsteen, Janis Joplin, and the Pittsburgh Civic Arena.",2,23,== Later Years ==,23867825,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2014 his first book, entitled ""Hard Days, Hard Nights"" was released.",0,24,== Later Years ==,23867825,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, at a Beatles tribute concert at Heinz Hall, the City of Pittsburgh and the State of Pennsylvania declared the week of September 14 ""Beatles Week"" and September 14, 2014 ""Pat DiCesare Day"" in honor of the 50th Anniversary of the September 14, 1964 concert the Beatles played in Pittsburgh.",1,24,== Later Years ==,23867825,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DiCesare planned events during the inaugural Beatles Week to commemorate the Beatles only visit to Pennsylvania that included a tribute ""Relive The Beatles' '64"" concert featuring the band Beatlemania Now amongst other tribute acts.",3,24,== Later Years ==,23867825,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the first concert that DiCesare had promoted in 15 years.,5,24,== Later Years ==,23867825,,,ML
45 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,How The Beatles played Pittsburgh: Concert promoter Pat DiCesare recalls the intrigue behind the infamous concert 45 years ago,0,30,== External links ==,23867825,,,ML
