time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 10 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberta Cleopatra Flack (born February 10, 1937) is an American singer.",0,0,,177228,1937-02-10,1937-02-10,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Flack was the first artist to win the Grammy Award for Record of the Year in two consecutive years: ""The First Time Ever I Saw Your Face"" won in 1973 and ""Killing Me Softly with His Song"" won in 1974.",3,0,,177228,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Flack was the first artist to win the Grammy Award for Record of the Year in two consecutive years: ""The First Time Ever I Saw Your Face"" won in 1973 and ""Killing Me Softly with His Song"" won in 1974.",3,0,,177228,1974-01-01,1974-12-31,ML
"February 10 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flack lived with a musical family, born in Black Mountain, North Carolina, to parents Laron Flack, a Veterans Administration draftsman, and Irene Council Flack a church organist, on February 10, 1937, (some sources also say 1939; the 1940 Census states Roberta was 3 years old) and raised in Arlington, Virginia.",0,2,== Early life ==,177228,1937-02-10,1937-02-10,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Flack lived with a musical family, born in Black Mountain, North Carolina, to parents Laron Flack, a Veterans Administration draftsman, and Irene Council Flack a church organist, on February 10, 1937, (some sources also say 1939; the 1940 Census states Roberta was 3 years old) and raised in Arlington, Virginia.",0,2,== Early life ==,177228,1939-01-01,1939-12-31,ML
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flack lived with a musical family, born in Black Mountain, North Carolina, to parents Laron Flack, a Veterans Administration draftsman, and Irene Council Flack a church organist, on February 10, 1937, (some sources also say 1939; the 1940 Census states Roberta was 3 years old) and raised in Arlington, Virginia.",0,2,== Early life ==,177228,1940-01-01,1940-12-31,ML
the 1520,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, she performed several nights a week at the 1520 Club, again providing her own piano accompaniment.",5,6,== Career == | === Early career ===,177228,1520-01-01,1520-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Flack began singing professionally after being hired to perform regularly at Mr. Henry's Restaurant, on Capitol Hill, Washington, D.C., in 1968.",8,6,== Career == | === Early career ===,177228,1968-01-01,1968-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1968, she recorded 39 song demos in less than 10 hours.",4,10,== Career == | === 1970s ===,177228,1968-11-01,1968-11-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Flack participated in the legendary Soul to Soul concert film by Denis Sanders, which was headlined by Wilson Pickett, along with Ike & Tina Turner, Santana, The Staple Singers, Les McCann, Eddie Harris, The Voices of Harlem, and others.",0,11,== Career == | === 1970s ===,177228,1971-01-01,1971-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The film was digitally reissued on DVD and CD in 2004 but Flack declined permission for her image and recording to be included for unknown reasons.,2,11,== Career == | === 1970s ===,177228,2004-01-01,2004-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Flack's cover version of ""Will You Love Me Tomorrow"" hit number 76 on the Billboard Hot 100 in 1972.",4,11,== Career == | === 1970s ===,177228,1972-01-01,1972-12-31,ML
