time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 28 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phranc (born Susan Gottlieb; August 28, 1957), is an American singer-songwriter whose career began playing in several bands in the late 1970s Los Angeles punk rock scene.",0,0,,1284765,1957-08-28,1957-08-28,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her musical style later shifted during the 1980s as a solo artist, into a self-proclaimed ""All-American Jewish lesbian folksinger.""",1,0,,1284765,1980-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She had a bleached blonde crewcut and wore male attire, creating an androgynous persona for her first band, Nervous Gender, which formed in 1978.",2,2,== Biography ==,1284765,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she left Nervous Gender to join the punk band Catholic Discipline, in which Craig Lee (Bags) and Claude Bessy, journalist for Slash punk fanzine, were the lead singers.",5,2,== Biography ==,1284765,1980-01-01,1980-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Phranc appears with Catholic Discipline in the 1980 documentary The Decline of Western Civilization.,6,2,== Biography ==,1284765,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Phranc pursued a solo career.",0,3,== Biography ==,1284765,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She performs in Paul Morrissey's film Madame Wang's (1981) as Phranque.,1,3,== Biography ==,1284765,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She began playing an acoustic guitar and released Folksinger on Rhino Records in 1985.,2,3,== Biography ==,1284765,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She styled herself the ""All-American Jewish Lesbian Folksinger"" and with a wry sense of humour released the LP I Enjoy Being a Girl in 1989 on Island Records, appearing on the cover with her trademark 'flat top' hair style.",4,3,== Biography ==,1284765,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her third full-length recording, released in 1991, was Positively Phranc.",6,3,== Biography ==,1284765,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s many queercore bands and musicians involved in queercore music began collaborating with her.,8,3,== Biography ==,1284765,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Phranc performed ""Hot August Phranc"", performing as Neil Diamond.",12,3,== Biography ==,1284765,1990-01-01,1999-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On her full-length CD of 1998, Milkman, she is joined by Steve MacDonald of Redd Kross, who plays bass.",13,3,== Biography ==,1284765,1998-01-01,1998-12-31,ML
The 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2001 documentary film, Lifetime Guarantee, directed by Lisa Udelson, chronicled Phranc's side job as a Tupperware demonstrator and manager.",0,4,== Biography ==,1284765,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Phranc was still selling Tupperware in 2008, but as of 2013 her online store was closed.",2,4,== Biography ==,1284765,2008-01-01,2008-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phranc was still selling Tupperware in 2008, but as of 2013 her online store was closed.",2,4,== Biography ==,1284765,2013-01-01,2013-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2007 she had a solo art show at Cue Art Foundation in New York City curated by Ann Magnuson; the New York Times review compared her work to Claes Oldenburg and Andy Warhol.,4,4,== Biography ==,1284765,2007-12-01,2007-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Phranc announced in April 2014 that she had been prevented from participating in online activities due to an injury.,1,5,== Biography ==,1284765,2014-04-01,2014-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Swagger, Craig Krull Gallery, Santa Monica, CA",0,11,== Exhibitions == | === Solo Exhibitions ===,1284765,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,12,== Exhibitions == | === Solo Exhibitions ===,1284765,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Toys, Craig Krull Gallery, Santa Monica, CA",0,13,== Exhibitions == | === Solo Exhibitions ===,1284765,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 It Happened in Sun Valley, Friesen Gallery, Ketchum, ID,",0,14,== Exhibitions == | === Solo Exhibitions ===,1284765,2014-01-01,2014-12-31,ML
