time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known for producing and starring in low-budget TV ads for local businesses in the Twin Cities and markets across the U.S., including a Taco Bell ad aired during the 2016 Super Bowl that played off his status as a ""local legend.""",2,0,,12683788,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released the career-retrospective stand-up  album The Best Lookin' Man in Comedy on Stand Up!",0,1,,12683788,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"McCloney's career began in 1984 when he won a lip-sync contest at Minneapolis' First Avenue nightclub  impersonating Little Richard, Screamin' Jay Hawkins, and James Brown.",0,6,== Career == | === Stand-up comedy ===,12683788,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing stand-up in 1989, performing locally and opening for Richard Pryor, Little Richard and Chris Rock.",2,6,== Career == | === Stand-up comedy ===,12683788,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, McCloney debuted a talk show, Get Down With It, on local cable-access Minneapolis Television Network.",0,8,== Career == | === Get Down With It ===,12683788,1989-01-01,1989-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in a Taco Bell ad aired during the 2016 Super Bowl that played off his status as a ""local legend.""",1,10,== Career == | === Television advertising ===,12683788,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he ran for governor of Minnesota on the third-party People's Champion ticket, stating that ""the whole election was a joke so why not have me, a professional comedian?""",0,12,== Career == | === Political career ===,12683788,1998-01-01,1998-12-31,ML
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2020, McCloney released The Best Lookin' Man in Comedy, on Stand Up!",0,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788,2020-03-27,2020-03-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 2014, the album features highlights from 30 years of his comedy career and liner notes by Diablo Cody.",2,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Los Angeles in 2003 to establish a Hollywood career, but returned to the Twin Cities in 2008.",1,16,== Career == | === Other appearances ===,12683788,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Los Angeles in 2003 to establish a Hollywood career, but returned to the Twin Cities in 2008.",1,16,== Career == | === Other appearances ===,12683788,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCloney appeared in the 2008 direct-to-video comedy The Junkyard Willie Movie: Lost In Transit as ""Crazy Revival Preacher.""",2,16,== Career == | === Other appearances ===,12683788,2008-01-01,2008-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He contributed guest vocals to the 2003 song ""Parrots"" by indie-rock band Hymie's Basement, and stars in a promotional video for Sleeping in the Aviary's 2010 album You and Me, Ghost, described by the Minnesota Daily as ""a tongue-in-cheek homage to all those late night advertisements you’ve probably fallen asleep to once or twice.",3,16,== Career == | === Other appearances ===,12683788,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed guest vocals to the 2003 song ""Parrots"" by indie-rock band Hymie's Basement, and stars in a promotional video for Sleeping in the Aviary's 2010 album You and Me, Ghost, described by the Minnesota Daily as ""a tongue-in-cheek homage to all those late night advertisements you’ve probably fallen asleep to once or twice.",3,16,== Career == | === Other appearances ===,12683788,2010-01-01,2010-12-31,ML
2933,CD,YEAR_REGEX_1,TIME,time_reference,His face appears on a mural painted on a building at 2933 E. Lake St. in Minneapolis.,5,16,== Career == | === Other appearances ===,12683788,2933-01-01,2933-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2020)",1,18,== Discography ==,12683788,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Ray’s 20th Anniversary of Comedy (DVD, 2009)",0,19,== Discography ==,12683788,2009-01-01,2009-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Get Down With It Best of 1991,0,29,== External links ==,12683788,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fancy Ray on America's Got Talent in 2008,0,33,== External links ==,12683788,2008-01-01,2008-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He was profiled in a 2019 segment of Twin Cities PBS' Minnesota Original.",4,16,== Career == | === Other appearances ===,12683788,2019-01-01,2019-12-31,LLM
ad,NN,ERA_REGEX,TIME,time_reference,"He is known for producing and starring in low-budget TV ads for local businesses in the Twin Cities and markets across the U.S., including a Taco Bell ad aired during the 2016 Super Bowl that played off his status as a ""local legend.""",2,0,,12683788,,,ML
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,"McCloney's career began in 1984 when he won a lip-sync contest at Minneapolis' First Avenue nightclub  impersonating Little Richard, Screamin' Jay Hawkins, and James Brown.",0,6,== Career == | === Stand-up comedy ===,12683788,,,ML
a one-man ad,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 ERA_REGEX,MODIFIER NUMERAL TIME,time_reference,"McCloney runs a one-man ad agency, Chocolate Orchid Productions, which produces, writes, edits and stars in television commercials for local businesses in the Twin Cities and other markets including San Jose; Phoenix; Memphis; St. Louis, Missouri; and Jacksonville, Florida.",0,10,== Career == | === Television advertising ===,12683788,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"He also appeared in a Taco Bell ad aired during the 2016 Super Bowl that played off his status as a ""local legend.""",1,10,== Career == | === Television advertising ===,12683788,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Originally recorded in 2014, the album features highlights from 30 years of his comedy career and liner notes by Diablo Cody.",2,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The mayors of both Minneapolis and St. Paul officially proclaimed the date ""Fancy Ray McCloney Day"" in his honor.",3,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McCloney was also named grand marshal of the St. Patrick’s Day parade in Minneapolis, though the parade was canceled due to the COVID-19 pandemic.",4,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fancy Ray has appeared on a number of nationwide talk shows and reality series, including The Tonight Show, America's Got Talent, Last Comic Standing, Entertainment Tonight, The Maury Povich Show, and The Jenny Jones Show.",0,16,== Career == | === Other appearances ===,12683788,,,ML
those late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He contributed guest vocals to the 2003 song ""Parrots"" by indie-rock band Hymie's Basement, and stars in a promotional video for Sleeping in the Aviary's 2010 album You and Me, Ghost, described by the Minnesota Daily as ""a tongue-in-cheek homage to all those late night advertisements you’ve probably fallen asleep to once or twice.",3,16,== Career == | === Other appearances ===,12683788,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He claims to be ""ageless"", and for decades has given his age as between 24 and 29.",1,21,== Personal life ==,12683788,,,ML
