time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, he has been the worship leader at Christian Assembly, a church affiliated with the International Church of the Foursquare Gospel in Los Angeles, California.",1,0,,18094883,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Walker released his album Never Gonna Stop, which earned a larger reception than his previous albums, peaking at number one hundred and fifty three on the Billboard Top 200 chart.",0,3,== Career ==,18094883,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Walker released his album, Make it Glorious, which was recorded live at Regent University with a 50-member choir.",1,3,== Career ==,18094883,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,A choral collection of some of Walker's best-known songs entitled That's Why We Praise Him: Celebrating the Songs of Tommy Walker (arranged and orchestrated by Bradley Knight) was also released in 2004.,2,3,== Career ==,18094883,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a second choral collection of songs by Walker, Great and Marvelous: Celebrating the Songs of Tommy Walker Volume 2, in 2005, which earned Walker a Dove Award nomination.",3,3,== Career ==,18094883,2005-01-01,2005-12-31,ML
"March 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2008, following eight live recordings and many years as a worship leader, Tommy Walker released his first studio recording, I Have A Hope.",4,3,== Career ==,18094883,2008-03-18,2008-03-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Shepherd University (Cornel School of Contemporary Music) awarded Tommy Walker with an “Honorary Doctorate in Music Arts”.",9,3,== Career ==,18094883,2012-01-01,2012-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pray For Each Other - C.A. Worship Band (1991),0,10,== Discography ==,18094883,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,We Say Yes - C.A. Worship Band (1992),0,11,== Discography ==,18094883,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live Worship - Tommy Walker and the C.A. Worship Band (1994),0,12,== Discography ==,18094883,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Yes We All Agree - C.A. Worship Band (1996),0,13,== Discography ==,18094883,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,C.A. Worship Band with Tommy Walker (1997),0,14,== Discography ==,18094883,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Night Prayer - Rique Pantoja/Tommy Walker (1997),0,15,== Discography ==,18094883,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Hymns - C.A. Worship Band with Tommy Walker (1997),0,16,== Discography ==,18094883,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live At Home - C.A. Worship Band with Tommy Walker (1999),0,17,== Discography ==,18094883,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Never Gonna Stop with Tommy Walker (2000),0,18,== Discography ==,18094883,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Only a God Like You (2000),0,19,== Discography ==,18094883,2000-01-01,2000-12-31,ML
