time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zacarías Manuel de la Rocha (born January 12, 1970) is an American musician, singer, songwriter, rapper, and activist.",0,0,,222024,1970-01-12,1970-01-12,ML
"January 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zacarías Manuel de la Rocha was born in Long Beach, California, on January 12, 1970, to Robert ""Beto"" de la Rocha, and Olivia Lorryne Carter.",0,2,== Early life ==,222024,1970-01-12,1970-01-12,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Beto was a muralist and a member of Los Four, the first Chicano art collective to be exhibited at a museum (LACMA, 1973).",2,2,== Early life ==,222024,1973-01-01,1973-12-31,ML
1910–1985,CD,YEAR_REGEX_1,TIME,time_reference,"De la Rocha's paternal grandfather, Isaac de la Rocha Beltrán (1910–1985), was a Mexican revolutionary who fought in the Mexican Revolution and worked as an agricultural laborer in the U.S.",3,2,== Early life ==,222024,1910-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he joined the straight edge band Hard Stance.",2,5,== Musical career == | === Early career ===,222024,1987-01-01,1987-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Indecision Records officially released Hard Stance's entire discography.",3,5,== Musical career == | === Early career ===,222024,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Ernst had departed from Hard Stance, leading to Rocha taking on the role of lead vocals.",0,7,== Musical career == | === Inside Out ===,222024,1988-01-01,1988-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their sole release was the 1990 EP No Spiritual Surrender, issued through Revelation Records.",3,7,== Musical career == | === Inside Out ===,222024,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"While Rocha's influence was prevalent on performed yet unreleased Inside Out tracks like Darkness of Greed and Rage Against the Machine, the band broke up because of this conflict in 1991.",6,7,== Musical career == | === Inside Out ===,222024,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The band had a brief reunion in 1993, performing in a number of locations including multiple in Salt Lake City.",9,7,== Musical career == | === Inside Out ===,222024,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following the dissolution of Inside Out in 1991, de la Rocha embraced hip hop and began freestyling at local clubs, at one of which he was approached by former Lock Up guitarist Tom Morello, who was impressed by de la Rocha's lyrics, and convinced him to form a band.",0,9,== Musical career == | === Rage Against the Machine ===,222024,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rage Against the Machine released their debut album in 1992 to critical and commercial success.,0,10,== Musical career == | === Rage Against the Machine ===,222024,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The band was on the main stage at Lollapalooza by 1993 and was one of the most politically charged bands ever to receive extensive airplay from radio and MTV.,1,10,== Musical career == | === Rage Against the Machine ===,222024,1993-01-01,1993-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left Rage Against the Machine in October 2000, citing ""creative differences,"" at which time he issued a statement saying: ""it was necessary to leave Rage because our decision-making process has completely failed"", in reference to the disagreement over the release of Renegades.",4,10,== Musical career == | === Rage Against the Machine ===,222024,2000-10-01,2000-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, de la Rocha appeared on the song ""Centre of the Storm"", from the Roni Size/Reprazent album In The Mode, while in 2002, he appeared in a minor role in the first part of the Blackalicious song ""Release"" on the album Blazing Arrow.",0,15,== Musical career == | === Solo career ===,222024,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, de la Rocha appeared on the song ""Centre of the Storm"", from the Roni Size/Reprazent album In The Mode, while in 2002, he appeared in a minor role in the first part of the Blackalicious song ""Release"" on the album Blazing Arrow.",0,15,== Musical career == | === Solo career ===,222024,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A new collaboration between de la Rocha and DJ Shadow, the song ""March of Death"" was released for free online in 2003 in protest against the imminent invasion of Iraq.",1,15,== Musical career == | === Solo career ===,222024,2003-01-01,2003-12-31,ML
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004 soundtrack Songs and Artists that Inspired Fahrenheit 9/11 included one of the collaborations with Reznor, ""We Want It All"".",0,17,== Musical career == | === Solo career ===,222024,2004-01-01,2004-12-31,ML
"October 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2005, de la Rocha returned to the stage with new material, performing with Son Jarocho band Son de Madera.",2,17,== Musical career == | === Solo career ===,222024,2005-10-07,2005-10-07,ML
"September 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2016, it was reported that de la Rocha's first solo album was complete and would be released in early 2017.",0,18,== Musical career == | === Solo career ===,222024,2016-09-08,2016-09-08,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 8, 2016, it was reported that de la Rocha's first solo album was complete and would be released in early 2017.",0,18,== Musical career == | === Solo career ===,222024,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rumors that Rage Against the Machine could reunite at the Coachella Valley Music and Arts Festival were circulating in mid-January 2007 and were confirmed on January 22.,0,20,== Musical career == | === Rage Against the Machine reunion ===,222024,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band was confirmed to be headlining the final day of Coachella 2007.,1,20,== Musical career == | === Rage Against the Machine reunion ===,222024,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band played 7 more shows in the United States in 2007, and in January 2008, they played their first shows outside the US as part of the Big Day Out Festival in Australia and New Zealand.",5,20,== Musical career == | === Rage Against the Machine reunion ===,222024,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band played 7 more shows in the United States in 2007, and in January 2008, they played their first shows outside the US as part of the Big Day Out Festival in Australia and New Zealand.",5,20,== Musical career == | === Rage Against the Machine reunion ===,222024,2008-01-01,2008-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, de la Rocha and the rest of Rage Against the Machine reunited for one final show, headlining, LA Rising July 30, 2011.",0,22,== Musical career == | === Rage Against the Machine reunion ===,222024,2011-01-01,2011-12-31,ML
"July 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in 2011, de la Rocha and the rest of Rage Against the Machine reunited for one final show, headlining, LA Rising July 30, 2011.",0,22,== Musical career == | === Rage Against the Machine reunion ===,222024,2011-07-30,2011-07-30,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A second reunion tour was announced for the spring of 2020.,0,23,== Musical career == | === Rage Against the Machine reunion ===,222024,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The band was scheduled to perform 52 shows (39 in the United States, 5 in Canada, and 8 in Europe) from March 26 to September 12 but were forced to postpone the tour until 2022 amid the COVID-19 pandemic.",1,23,== Musical career == | === Rage Against the Machine reunion ===,222024,2022-01-01,2022-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, de la Rocha and former Mars Volta drummer Jon Theodore formed One Day as a Lion.",0,25,== Musical career == | === One Day as a Lion ===,222024,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The band's name derives from a black and white graffiti photograph taken by Chicano photographer George Rodriguez in 1970 with a caption reading: ""It's better to live one day as a lion, than a thousand years as a lamb"".",4,25,== Musical career == | === One Day as a Lion ===,222024,1970-01-01,1970-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This comes from a minatory slogan popular during the 1930s in Fascist Italy, ""Better one day as a lion than a hundred days as a sheep.""",5,25,== Musical career == | === One Day as a Lion ===,222024,1930-01-01,1939-12-31,ML
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut EP, One Day as a Lion, on July 22, 2008.",6,25,== Musical career == | === One Day as a Lion ===,222024,2008-07-22,2008-07-22,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"For a brief period in 1988, Rocha played drums for hardcore punk band",0,27,== Musical career == | === Other projects ===,222024,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rocha formed Farside, playing guitar in the group until 1991.",3,27,== Musical career == | === Other projects ===,222024,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rocha formed Farside, playing guitar in the group until 1991.",3,27,== Musical career == | === Other projects ===,222024,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Rocha formed a band with John Porcelly based at the Revelation Records headquarters in Huntington Beach, California, in which Rocha was the vocalist and Porcelly played guitar.",4,27,== Musical career == | === Other projects ===,222024,1991-01-01,1991-12-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,De la Rocha and Rage Against The Machine hosted a benefit show in January 1999 alongside the Beastie Boys to raise attention towards Abu-Jamal's case.,3,29,== Activism ==,222024,1999-01-01,1999-01-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The EZLN flag has been used as a stage backdrop at all of the band's shows since their reunion in April 2007.,3,30,== Activism ==,222024,2007-04-01,2007-04-30,ML
"April 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2007, Morello and de la Rocha reunited on-stage early to perform a brief acoustic set at House of Blues in Chicago at the rally for fair food with the Coalition of Immokalee Workers (CIW).",5,30,== Activism ==,222024,2007-04-14,2007-04-14,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Face Reality (EP) 7"" (1988)",0,34,== Discography == | === Hard Stance ===,222024,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Stance (EP) 7"" (1989)",0,35,== Discography == | === Hard Stance ===,222024,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,No Spiritual Surrender (1990),0,38,== Discography == | === Inside Out ===,222024,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Benefit 7"" (live bootleg recording with Youth of Today) (1992)",0,39,== Discography == | === Inside Out ===,222024,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rage Against the Machine (1992),0,42,== Discography == | === Rage Against the Machine ===,222024,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Evil Empire (1996),0,43,== Discography == | === Rage Against the Machine ===,222024,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live & Rare (1998),0,44,== Discography == | === Rage Against the Machine ===,222024,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Battle of Los Angeles (1999),0,45,== Discography == | === Rage Against the Machine ===,222024,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Renegades (2000),0,46,== Discography == | === Rage Against the Machine ===,222024,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Grand Olympic Auditorium (2003),0,47,== Discography == | === Rage Against the Machine ===,222024,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,One Day as a Lion (2008),0,50,== Discography == | === One Day as a Lion ===,222024,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Mumia 911"" from Mumia 911, a benefit EP also featuring a dozen hiphop artists collectively known as The Unbound Allstars (1999)",0,52,== Discography == | === Solo and collaborations ===,222024,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""C.I.A. (Criminals in Action)"" with KRS-One and The Last Emperor, from Lyricist Lounge, Volume One compilation and remixed on 12"" vinyl single (reissued in 2002), (1999)",0,53,== Discography == | === Solo and collaborations ===,222024,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""C.I.A. (Criminals in Action)"" with KRS-One and The Last Emperor, from Lyricist Lounge, Volume One compilation and remixed on 12"" vinyl single (reissued in 2002), (1999)",0,53,== Discography == | === Solo and collaborations ===,222024,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Burned Hollywood Burned"" from Bamboozled soundtrack (2000) with Chuck D and The Roots",0,54,== Discography == | === Solo and collaborations ===,222024,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Centre of the Storm"" from In the Møde, Roni Size/Reprazent (2000)",0,55,== Discography == | === Solo and collaborations ===,222024,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Release"" from Blazing Arrow, Blackalicious (2002)",0,56,== Discography == | === Solo and collaborations ===,222024,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Disavowed"" from You Can't Go Home Again (The Private Press era), DJ Shadow (additional drums and co-production) (2002)",0,57,== Discography == | === Solo and collaborations ===,222024,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""March of Death"" with DJ Shadow, free on marchofdeath.com (2003)",0,58,== Discography == | === Solo and collaborations ===,222024,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,That Inspired Fahrenheit 9/11 and digital single (2004),1,59,== Discography == | === Solo and collaborations ===,222024,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Act III Scene 2 (Shakespeare)"" from Saul Williams, Saul Williams (2004)",0,60,== Discography == | === Solo and collaborations ===,222024,2004-01-01,2004-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Artifact"" with DJ Shadow, unreleased, recorded circa 2002–2003; the instrumental appeared on DJ Shadow's album The Outsider (2006)",0,61,== Discography == | === Solo and collaborations ===,222024,2002-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Artifact"" with DJ Shadow, unreleased, recorded circa 2002–2003; the instrumental appeared on DJ Shadow's album The Outsider (2006)",0,61,== Discography == | === Solo and collaborations ===,222024,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Somos Más Americanos"" from ""MTV Unplugged presents: Los Tigres del Norte And Friends"" Los Tigres del Norte (2011)",0,62,== Discography == | === Solo and collaborations ===,222024,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Melding of the Minds"" from Event II, Deltron 3030 (2013)",0,63,== Discography == | === Solo and collaborations ===,222024,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Close Your Eyes (And Count to Fuck)"" from Run the Jewels 2 (2014)",0,64,== Discography == | === Solo and collaborations ===,222024,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Digging for Windows"" produced by El-P (2016)",0,65,== Discography == | === Solo and collaborations ===,222024,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""A Report To The Shareholders / Kill Your Masters"" from Run the Jewels 3 (2016)",0,66,== Discography == | === Solo and collaborations ===,222024,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ju$t"" from Run the Jewels 4 (2020).",0,67,== Discography == | === Solo and collaborations ===,222024,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Devenish, Colin (2001).",0,70,== References == | === Notes ===,222024,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stenning, Paul (2008).",0,71,== References == | === Notes ===,222024,2008-01-01,2008-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On working with DJ Shadow and Reznor, de la Rocha admitted in a 2008 interview that:",0,13,== Musical career == | === Solo career ===,222024,2008-01-01,2008-12-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview, de la Rocha said this of the relationship between him, Commerford, Wilk and Morello:",7,20,== Musical career == | === Rage Against the Machine reunion ===,222024,2008-01-01,2008-12-31,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"De la Rocha's parents divorced when he was six years old, and he moved from East Los Angeles to Irvine with his mother, who attended the University of California at Irvine and ultimately earned a PhD in anthropology.",5,2,== Early life ==,222024,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now lacking a guitarist, the remaining members contacted Vic DiCara, whom some knew from a previous band they were in that never made it past rehearsals.",1,7,== Musical career == | === Inside Out ===,222024,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This act, now named Inside Out, began writing music heavily inspired by acts like Minor Threat and the Bad Brains, and soon were associated with the youth crew movement.",2,7,== Musical career == | === Inside Out ===,222024,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Morello recruited former Greta drummer Brad Wilk–who had previously auditioned for Lock Up before that band's dissolution earlier that same year–and de la Rocha recruited his former Juvenile Expression bandmate, Tim Commerford, to play bass.",1,9,== Musical career == | === Rage Against the Machine ===,222024,,,ML
