time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Livingston Taylor (born November 21, 1950) is an American singer-songwriter and folk musician.",0,0,,1125245,1950-11-21,1950-11-21,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He has been a faculty member at Berklee College of Music since 1989.,4,0,,1125245,1989-01-01,1989-12-31,ML
1947–1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fourth of five children, his siblings being Alex (1947–1993), James (born 1948), Kate (born 1949), and Hugh (born 1952).",3,2,== Early life ==,1125245,1947-01-01,1993-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fourth of five children, his siblings being Alex (1947–1993), James (born 1948), Kate (born 1949), and Hugh (born 1952).",3,2,== Early life ==,1125245,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fourth of five children, his siblings being Alex (1947–1993), James (born 1948), Kate (born 1949), and Hugh (born 1952).",3,2,== Early life ==,1125245,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fourth of five children, his siblings being Alex (1947–1993), James (born 1948), Kate (born 1949), and Hugh (born 1952).",3,2,== Early life ==,1125245,1952-01-01,1952-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His parents bought a home there in 1963, and in 1977 Livingston purchased his own 300-square-foot home for $111,000.",23,2,== Early life ==,1125245,1963-01-01,1963-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His parents bought a home there in 1963, and in 1977 Livingston purchased his own 300-square-foot home for $111,000.",23,2,== Early life ==,1125245,1977-01-01,1977-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Taylor began playing music in public for pay in 1963.,0,5,== Career == | === 1960s ===,1125245,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,His first serious attempt at songwriting came in 1966 while he was completing his secondary school education at McLean's Arlington School.,4,5,== Career == | === 1960s ===,1125245,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Manny Greenhill, who had managed Joan Baez for a time, got him a booking at a YMCA in Worcester, which led to some shows at Boston University.",6,5,== Career == | === 1960s ===,1125245,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Taylor was one of the first artists to sign with Capricorn Records in 1970.,0,7,== Career == | === 1970s ===,1125245,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1970 Taylor's parents, Ike and Trudy, were legally separated.",0,8,== Career == | === 1970s ===,1125245,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Taylor's third and final album on Capricorn, Over the Rainbow was released in 1973 and features guest vocalists James Taylor and Carly Simon on his original ""Be My New Horizon"".",6,8,== Career == | === 1970s ===,1125245,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor left Capricorn Records and released the first of two albums on Epic Records, Three Way Mirror, in 1978.",0,9,== Career == | === 1970s ===,1125245,1978-01-01,1978-12-31,ML
