time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1895–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes was born in San Francisco, the son of entertainer Grace Hayes (1895–1989).",0,2,== Early life ==,4458727,1895-01-01,1989-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, his mother sold some jewelry and borrowed $8,000 to open the Grace Hayes Lodge in Los Angeles, where he began working as a nightclub performer.",1,4,== Career ==,4458727,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in films throughout the 1930s and 1940s and had a significant television career in the 1950s.,2,4,== Career ==,4458727,1950-01-01,1959-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Hayes opened at the Copacabana in New York.",5,4,== Career ==,4458727,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In Your Chevrolet"" in 1950.",8,4,== Career ==,4458727,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,(Dinah Shore later sang the song for Chevrolet starting in 1952.),9,4,== Career ==,4458727,1952-01-01,1952-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The couple starred in Zis Boom Bah (1941) along with Grace Hayes and were top-billed in the cult fantasy musical film The 5,000 Fingers of Dr. T. (1953).",10,4,== Career ==,4458727,1941-01-01,1941-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The couple starred in Zis Boom Bah (1941) along with Grace Hayes and were top-billed in the cult fantasy musical film The 5,000 Fingers of Dr. T. (1953).",10,4,== Career ==,4458727,1953-01-01,1953-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes may best be remembered for being designated substitute for Arthur Godfrey on both his CBS-TV and radio programs as well as several short-lived television series in which he and Healy co-hosted or co-starred, such as The Peter Lind Hayes Show (1950–51), Star of the Family (1950-1952), and Peter Loves Mary (1960–61).",12,4,== Career ==,4458727,1950-01-01,2051-12-31,ML
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes may best be remembered for being designated substitute for Arthur Godfrey on both his CBS-TV and radio programs as well as several short-lived television series in which he and Healy co-hosted or co-starred, such as The Peter Lind Hayes Show (1950–51), Star of the Family (1950-1952), and Peter Loves Mary (1960–61).",12,4,== Career ==,4458727,1960-01-01,2061-12-31,ML
"December 5 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared on the pilot episode of The Match Game on December 5, 1962.",13,4,== Career ==,4458727,1962-12-05,1962-12-05,ML
