time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 December 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mixmaster Morris (born Morris Gould, 30 December 1965) is an English ambient DJ and underground musician.",0,0,,20142,1965-12-30,1965-12-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving university, he began working as a DJ in 1985 with his ""Mongolian Hip Hop Show"" on pirate radio station Network 21 in London – the handle Mixmaster Morris was suggested by the station director.",2,2,== Life and career ==,20142,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After a year of managing a club called ""The Gift"" in New Cross, which had been founded by Keith Gallagher and named after a Velvet Underground song, Morris began releasing material as The Irresistible Force in 1987 in collaboration with singer-songwriter Des de Moor.",3,2,== Life and career ==,20142,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He became involved with the emerging UK acid house scene, after organising Madhouse at The Fridge, Brixton in 1988 – which was the subject of a piece by Peel in The Observer.",4,2,== Life and career ==,20142,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The first release as The Irresistible Force was the single, ""I Want To"" (1988), but success came with the first album, Flying High, released in 1992 on Rising High Records.",1,3,== Life and career ==,20142,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The first release as The Irresistible Force was the single, ""I Want To"" (1988), but success came with the first album, Flying High, released in 1992 on Rising High Records.",1,3,== Life and career ==,20142,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Morris released the second album Global Chillage which featured a holographic sleeve, and was released in the US on Astralwerks.",2,3,== Life and career ==,20142,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he made one of the first chillout compilations, Give Peace a Dance 2: The Ambient Collection for the Campaign for Nuclear Disarmament, followed by the series Chillout or Die for Rising High Records.",0,4,== Life and career ==,20142,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1990s he was a regular DJ in the chill out room at Return to the Source parties in London, around the UK and abroad.",0,5,== Life and career ==,20142,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he released the mix CD God Bless the Chilled for the Return to the Source Ambient Meditations series.,1,5,== Life and career ==,20142,2003-01-01,2003-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced many remixes since 1985, including Coldcut's ""Autumn Leaves"".",0,6,== Life and career ==,20142,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Morris has played in over fifty countries at nightclubs and parties, and particularly music festivals such as the Full Moon parties in the Mojave Desert, Glastonbury Festival, Rainbow 2000 and Mother SOS in Japan, Chillits in Northern California, and Berlin's Love Parade.",0,8,== Life and career ==,20142,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he played at the first The Big Chill festival, and then became a resident for the next 16 years.",2,8,== Life and career ==,20142,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he joined the UK's Ninja Tune record label, with whom he toured as a DJ and made three releases.",0,10,== Life and career ==,20142,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 saw him win 'Best Chillout DJ' at the Ibiza DJ Awards at Pacha, Ibiza, and in 2001 he won the title for a second time, becoming the first DJ to achieve this.",1,10,== Life and career ==,20142,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"1999 saw him win 'Best Chillout DJ' at the Ibiza DJ Awards at Pacha, Ibiza, and in 2001 he won the title for a second time, becoming the first DJ to achieve this.",1,10,== Life and career ==,20142,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in many lists of the world's top DJ's including the Ministry of Sound book The Annual and 2003's DJs by Lopez, and URB Magazine's Top 100 DJ list.",2,10,== Life and career ==,20142,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he started a new club at the Big Chill House in Kings Cross, London, and did a guest mix for BBC Radio 1's The Blue Room show.",4,10,== Life and career ==,20142,2006-01-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, together with Coldcut, he organised a tribute show to the writer and philosopher Robert Anton Wilson, which they performed at the Queen Elizabeth Hall.",0,11,== Life and career ==,20142,2007-03-01,2007-03-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008 Morris undertook an ambient mix on BBC Radio 1, and put a The Irresistible Force band together to play at The Big Chill festival.",2,11,== Life and career ==,20142,2008-05-01,2008-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he compiled a podcast for Tate Britain to accompany their Altermodern exhibition, and opened a new AV night called MMMTV in Camden.",3,11,== Life and career ==,20142,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he won another Ibiza DJ Award, for the third time.",0,12,== Life and career ==,20142,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw him rejoin Bestival as part of their ""Ambient Forest"" team.",2,12,== Life and career ==,20142,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 saw Morris continue to stay at the top of the psybient/downtempo movement and charts, especially mixcloud where he held top positions in most categories relating to ambient music for the full year.",0,13,== Life and career ==,20142,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 also saw the triumphant return of Mixmaster Morris with his acclaimed release ""Kira Kira"", a lush soundscape that was received well by many publications and listeners and earned a spot in ""Extreme Chill's"" top twenty of 2017 along with releases by Brian Eno and Steve Roach.",1,13,== Life and career ==,20142,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Flying High – Rising High Records (1992),0,15,== Discography ==,20142,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Global Chillage – Rising High Records (1994),0,16,== Discography ==,20142,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It's Tomorrow Already – Ninja Tune (1998),0,17,== Discography ==,20142,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kira Kira – Liquid Sound Design (2017),0,18,== Discography ==,20142,2017-01-01,2017-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s his key residencies were alongside the Detroit masters at Lost, Megatripolis at London's Heaven, and also the Tribal Gathering parties.",0,7,== Life and career ==,20142,1990-01-01,1993-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of managing a club called ""The Gift"" in New Cross, which had been founded by Keith Gallagher and named after a Velvet Underground song, Morris began releasing material as The Irresistible Force in 1987 in collaboration with singer-songwriter Des de Moor.",3,2,== Life and career ==,20142,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A show with the band Psychic TV led to him becoming full-time DJ with The Shamen, and touring with them on their 'Synergy' tours for nearly two years.",0,3,== Life and career ==,20142,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After a period of legal problems, the third album It's Tomorrow Already came out on Ninja Tune.",3,3,== Life and career ==,20142,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Morning After became his first major-label mix album, followed by Abstract Funk Theory for Obsessive.",2,4,== Life and career ==,20142,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He has produced many remixes since 1985, including Coldcut's ""Autumn Leaves"".",0,6,== Life and career ==,20142,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the decade, Morris wrote about electronic music for the NME, Mixmag, and i-D. He was resident on Kiss FM for several years, and then a regular on Solid Steel, the Ninja Tune syndicated radio show.",2,7,== Life and career ==,20142,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Morris has played in over fifty countries at nightclubs and parties, and particularly music festivals such as the Full Moon parties in the Mojave Desert, Glastonbury Festival, Rainbow 2000 and Mother SOS in Japan, Chillits in Northern California, and Berlin's Love Parade.",0,8,== Life and career ==,20142,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,He also ran the downtempo night Nubient in Brixton.,1,8,== Life and career ==,20142,,,ML
the next 16 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1995, he played at the first The Big Chill festival, and then became a resident for the next 16 years.",2,8,== Life and career ==,20142,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2009, he compiled a podcast for Tate Britain to accompany their Altermodern exhibition, and opened a new AV night called MMMTV in Camden.",3,11,== Life and career ==,20142,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"The mix CD, Calm Down My Selector was released in January by Wakyo Records, and he made a tour of Japan to promote it.",4,11,== Life and career ==,20142,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year, he was announced as Head of A+R for Apollo Records.",1,12,== Life and career ==,20142,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2017 saw Morris continue to stay at the top of the psybient/downtempo movement and charts, especially mixcloud where he held top positions in most categories relating to ambient music for the full year.",0,13,== Life and career ==,20142,,,ML
twenty of 2017,NN IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,"2017 also saw the triumphant return of Mixmaster Morris with his acclaimed release ""Kira Kira"", a lush soundscape that was received well by many publications and listeners and earned a spot in ""Extreme Chill's"" top twenty of 2017 along with releases by Brian Eno and Steve Roach.",1,13,== Life and career ==,20142,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,It's Tomorrow Already – Ninja Tune (1998),0,17,== Discography ==,20142,,,ML
