time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1957, Francis enjoyed her first chart success with a duet single she had recorded with Marvin Rainwater: ""The Majesty of Love"", with ""You, My Darlin' You"" as the B-side, peaked at number 93 on the Billboard Hot 100.",6,6,== Biography == | === 1955–1957: Recording contract and commercial failures ===,167051,1957-01-01,1957-12-31,ML
1957–1959,CD,YEAR_REGEX_1,TIME,time_reference,1957–1959:,1,7,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,1957-01-01,1959-12-31,ML
"October 2 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At what was to have been her final recording session for MGM on October 2, 1957, with Joe Lipman and his orchestra, she recorded a cover version of the 1923 song ""Who's Sorry Now?"" written by Bert Kalmar and Harry Ruby.",1,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,1957-10-02,1957-10-02,ML
"January 1 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single seemed to go unnoticed like all previous releases, just as Francis had predicted, but on January 1, 1958, it debuted on Dick Clark's American Bandstand, and on February 15 of that same year, Francis performed it on the first episode of The Saturday Night Beechnut Show, also hosted by Clark.",5,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,1958-01-01,1958-01-01,ML
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1958, ""Who's Sorry Now?""",7,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,1958-04-01,1958-04-30,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she gained two gold records for a double-sided hit: on the A-side, ""Lipstick on Your Collar"" (number 5), and on the B-side, ""Frankie"" (number 9).",22,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,1959-01-01,1959-12-31,ML
1959–1973,CD,YEAR_REGEX_1,TIME,time_reference,1959–1973:,1,10,== Biography == | === 1959–1973: International recording star ===,167051,1959-01-01,1973-12-31,ML
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following another idea from her father, Francis traveled to London in August 1959 to record an Italian album at EMI's famous Abbey Road Studios.",0,11,== Biography == | === 1959–1973: International recording star ===,167051,1959-08-01,1959-08-31,ML
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled Connie Francis Sings Italian Favorites, the album was released in November 1959.",1,11,== Biography == | === 1959–1973: International recording star ===,167051,1959-11-01,1959-11-30,ML
1960 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following this success, Francis recorded seven more albums of ""favorites"" between 1960 and 1964, including Jewish, German, and Irish, among others.",5,11,== Biography == | === 1959–1973: International recording star ===,167051,1960-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Among her top-ten hits on the Hot 100 were ""Breakin' in a Brand New Broken Heart"" (1961, number 7), ""When the Boy in Your Arms (Is the Boy in Your Heart)"" (1961, number 10), ""Second Hand Love"" (1962, number 7), and ""Where the Boys Are"" (1961, number 4).",1,12,== Biography == | === 1959–1973: International recording star ===,167051,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Among her top-ten hits on the Hot 100 were ""Breakin' in a Brand New Broken Heart"" (1961, number 7), ""When the Boy in Your Arms (Is the Boy in Your Heart)"" (1961, number 10), ""Second Hand Love"" (1962, number 7), and ""Where the Boys Are"" (1961, number 4).",1,12,== Biography == | === 1959–1973: International recording star ===,167051,1962-01-01,1962-12-31,ML
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Francis used these reflections as the basis for her April 1960 recording, ""Everybody's Somebody's Fool"" which would go on to become the first single by a female artist to top the Hot 100.",0,14,== Biography == | === 1959–1973: International recording star ===,167051,1960-04-01,1960-04-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until her number 7 on the US charts, ""Many Tears Ago"", later in 1960 when Francis began to record cover versions of her own songs in foreign languages besides German.",3,14,== Biography == | === 1959–1973: International recording star ===,167051,1960-01-01,1960-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also sang in Romanian during a live performance at the 1970 edition of the Cerbul de Aur in Brașov, Romania.",5,14,== Biography == | === 1959–1973: International recording star ===,167051,1970-01-01,1970-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, her songs not only topped the charts in numerous countries around the world, but she was also voted the number 1 singer in over 10 countries.",1,15,== Biography == | === 1959–1973: International recording star ===,167051,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she was named the most popular artist in Europe, the first time a non-European received this honor.",2,15,== Biography == | === 1959–1973: International recording star ===,167051,1960-01-01,1960-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From mid-1961 to mid-1963, Radio Luxembourg closed each day's broadcasts with ""It's Time to Say Goodnight"", a song Francis had recorded especially for this purpose and which was never officially released until 1996.",3,15,== Biography == | === 1959–1973: International recording star ===,167051,1996-01-01,1996-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, Connie Francis had a third number-one hit in 1962: ""Don't Break the Heart That Loves You"", and her success led MGM to give her complete freedom to choose whichever songs she wanted to record.",0,16,== Biography == | === 1959–1973: International recording star ===,167051,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Francis's first autobiographical book, For Every Young Heart, was published in 1963.",1,16,== Biography == | === 1959–1973: International recording star ===,167051,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During the height of the Vietnam War in 1967, Connie Francis performed for US troops.",3,16,== Biography == | === 1959–1973: International recording star ===,167051,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Due to changing trends in the early and mid-1960s, namely the British Invasion, Francis's chart success on Billboard's Hot 100 began to wane after 1963.",0,17,== Biography == | === 1959–1973: International recording star ===,167051,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She had her final top-ten hit, ""Vacation"", in 1962.",1,17,== Biography == | === 1959–1973: International recording star ===,167051,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Francis's singles continued to reach the top 40 in the US Hot 100 through the mid-1960s, with her last top-40 entry in 1964 being her cover version of ""Be Anything (but Be Mine)"", a 1952 song made famous by singer/bandleader Eddy Howard.",2,17,== Biography == | === 1959–1973: International recording star ===,167051,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, Francis enjoyed lasting chart success in the US until her contract with MGM Records ran out in 1969.",5,17,== Biography == | === 1959–1973: International recording star ===,167051,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Connie Francis participated in that year's edition of the annual San Remo Festival, where her team partner Gigliola Cinquetti and she presented ""Ho bisogno di vederti"", which finished on number 5 of the final ranking.",6,17,== Biography == | === 1959–1973: International recording star ===,167051,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Francis returned to San Remo in 1967 to present ""Canta Ragazzina"" with her team partner Bobby Solo.",0,18,== Biography == | === 1959–1973: International recording star ===,167051,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, however, ""Time Alone Will Tell"", Francis's cover version of San Remo's 1967 winning entry ""Non pensare a me"" which had been presented by Iva Zanicchi and Claudio Villa, peaked at number 94 on Billboard's Hot 100 and at number 14 on Billboard's AC charts.",1,18,== Biography == | === 1959–1973: International recording star ===,167051,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Francis returned to the recording studio, cutting ""(Should I) Tie a Yellow Ribbon Round the Old Oak Tree?"", b/w ""Paint the Rain"" on GSF Records.",2,18,== Biography == | === 1959–1973: International recording star ===,167051,1973-01-01,1973-12-31,ML
1974–1981,CD,YEAR_REGEX_1,TIME,time_reference,1974–1981:,1,19,== Biography == | === 1974–1981: Tragedy and return ===,167051,1974-01-01,1981-12-31,ML
"November 8 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While appearing at the Westbury Music Fair in New York, on November 8, 1974, Francis was raped at the Jericho Turnpike Howard Johnson's Lodge in Jericho, New York, and nearly suffocated under the weight of a heavy mattress the culprit had thrown upon her.",2,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,1974-11-08,1974-11-08,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Francis underwent nasal surgery and completely lost her voice.",6,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Francis returned to the recording studio to cut an album titled Who's Happy Now?",8,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,1978-01-01,1978-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the song also in Japanese, Italian, and Spanish, as she had done before with her original 1960 version.",10,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,1960-01-01,1960-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Francis returned to the recording studio in 1981 to cut ""Comme ci, comme ça"", and ""I'm Me Again"", the latter of which became the title track of an album which featured the aforementioned new songs.",0,21,== Biography == | === 1974–1981: Tragedy and return ===,167051,1981-01-01,1981-12-31,ML
1981–1988,CD,YEAR_REGEX_1,TIME,time_reference,1981–1988: More tragedy ===,1,22,== Biography == | === 1981–1988: More tragedy ===,167051,1981-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, further tragedy struck Francis when her brother, George Franconero, Jr., with whom she was very close, was murdered by Mafia hitmen.",0,23,== Biography == | === 1981–1988: More tragedy ===,167051,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Francis attempted suicide in 1984.,3,23,== Biography == | === 1981–1988: More tragedy ===,167051,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, in 1984, Francis was able to write and publish her autobiography, Who's Sorry Now?, which became a New York Times bestseller.",4,23,== Biography == | === 1981–1988: More tragedy ===,167051,1984-01-01,1984-12-31,ML
1989–2018,CD,YEAR_REGEX_1,TIME,time_reference,1989–2018:,1,24,== Biography == | === 1989–2018: Later career ===,167051,1989-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Francis resumed her recording and performing career again.",0,25,== Biography == | === 1989–2018: Later career ===,167051,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, a medley of remixed versions of her biggest German hits charted in Germany.",0,26,== Biography == | === 1989–2018: Later career ===,167051,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Francis released the live album The Return Concert: Live at Trump's Castle.",0,27,== Biography == | === 1989–2018: Later career ===,167051,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In late December 2004, Francis headlined in Las Vegas for the first time since 1989.",0,28,== Biography == | === 1989–2018: Later career ===,167051,1989-01-01,1989-12-31,ML
March and October 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In March and October 2007, Francis performed to sold-out crowds at the Castro Theatre in San Francisco.",1,28,== Biography == | === 1989–2018: Later career ===,167051,2007-03-01,2007-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she also appeared at the Las Vegas Hilton with Dionne Warwick, a show billed as ""Eric Floyd's Grand Divas of Stage"".",3,28,== Biography == | === 1989–2018: Later career ===,167051,2010-01-01,2010-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Francis released her most recent autobiography, Among My Souvenirs.",4,28,== Biography == | === 1989–2018: Later career ===,167051,2017-12-01,2017-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she was briefly married to Dick Kanellis, a press agent and entertainment director for the Aladdin Hotel.",1,38,== Personal life == | === Marriages ===,167051,1964-01-01,1964-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1971, she married Izzy Marion, a hair-salon owner, divorcing 10 months later.",2,38,== Personal life == | === Marriages ===,167051,1971-01-01,1971-01-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Francis married for the third time – her only marriage to last more than a few months – to Joseph Garzilli, a restaurateur and travel-agency owner; they divorced in 1977.",3,38,== Personal life == | === Marriages ===,167051,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Francis married for the third time – her only marriage to last more than a few months – to Joseph Garzilli, a restaurateur and travel-agency owner; they divorced in 1977.",3,38,== Personal life == | === Marriages ===,167051,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Francis married TV producer Bob Parkinson in 1985, divorcing later that year.",5,38,== Personal life == | === Marriages ===,167051,1985-01-01,1985-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2009 the film project was dropped.,5,42,== Personal life == | === Biopic ===,167051,2009-12-01,2009-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Francis supported Richard Nixon's 1968 bid for the Presidency when she recorded a campaign song for him.,0,46,== Personal life == | === Politics and activism ===,167051,1968-01-01,1968-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Ronald Reagan appointed her as head of his task force on violent crime.",1,46,== Personal life == | === Politics and activism ===,167051,1980-01-01,1989-12-31,ML
"November 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2002, she filed a second suit against UMG alleging the label had inflicted severe emotional distress on her and violated her moral rights when, without her permission, it synchronized several of her songs into ""sexually themed"" movies: the 1994 film Post Cards from America, the 1996 film The Craft, and the 1999 film Jawbreaker.",0,50,== Personal life == | === Lawsuits ===,167051,2002-11-27,2002-11-27,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 27, 2002, she filed a second suit against UMG alleging the label had inflicted severe emotional distress on her and violated her moral rights when, without her permission, it synchronized several of her songs into ""sexually themed"" movies: the 1994 film Post Cards from America, the 1996 film The Craft, and the 1999 film Jawbreaker.",0,50,== Personal life == | === Lawsuits ===,167051,1994-01-01,1994-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 27, 2002, she filed a second suit against UMG alleging the label had inflicted severe emotional distress on her and violated her moral rights when, without her permission, it synchronized several of her songs into ""sexually themed"" movies: the 1994 film Post Cards from America, the 1996 film The Craft, and the 1999 film Jawbreaker.",0,50,== Personal life == | === Lawsuits ===,167051,1996-01-01,1996-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 27, 2002, she filed a second suit against UMG alleging the label had inflicted severe emotional distress on her and violated her moral rights when, without her permission, it synchronized several of her songs into ""sexually themed"" movies: the 1994 film Post Cards from America, the 1996 film The Craft, and the 1999 film Jawbreaker.",0,50,== Personal life == | === Lawsuits ===,167051,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, ""Who's Sorry Now?"" was named one of the Songs of the Century.",0,52,== Recognition ==,167051,2001-01-01,2001-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Work of Claus Ogerman, a pictorial discography showing albums and singles, along with studio photos and complete liner notes which document Francis' work in the 1960s with this arranger/conductor",0,57,== External links ==,167051,1960-01-01,1969-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, Francis described herself as ""a die-hard liberal"".",0,47,== Personal life == | === Politics and activism ===,167051,2011-01-01,2011-12-31,LLM
Day 2008,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared in concert in Manila, the Philippines, on Valentine's Day 2008.",2,28,== Biography == | === 1989–2018: Later career ===,167051,2008-02-14,2008-02-14,LLM
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,She has done a lot of things for victims' rights since her rape in the '70s....,3,42,== Personal life == | === Biopic ===,167051,1970-01-01,1979-12-31,LLM
the second half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although her chart success waned in the second half of the 1960s, Francis remained a top concert draw.",1,0,,167051,1965-07-01,1969-12-31,LLM
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Francis explained in a 1961 television interview that she was fluent in Spanish and Italian, but always had a translator nearby to make sure her translated lyrics and especially her pronunciation were as correct as possible.",7,14,== Biography == | === 1959–1973: International recording star ===,167051,1961-01-01,1961-12-31,LLM
late 1959/early 1960,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The success of ""Connie Francis Sings Italian Favorites"" in late 1959/early 1960 led Francis to become one of the first American artists to record in other languages regularly.",0,13,== Biography == | === 1959–1973: International recording star ===,167051,1959-12-01,1960-03-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the wake of this, Francis recorded two duets for the German Herzklang label (a subsidiary of Sony Music Entertainment) with Peter Kraus, with whom she had already worked several times in the late 1950s and early 1960s.",3,26,== Biography == | === 1989–2018: Later career ===,167051,1957-01-01,1962-12-31,LLM
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Concetta Rosa Maria Franconero (born December 12, 1937), known professionally as Connie Francis, is an American pop singer, former actress, and top-charting female vocalist of the late 1950s and early 1960s.",0,0,,167051,,,ML
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Francis was born to an Italian-American family in the Ironbound  neighborhood of Newark, New Jersey, the first child of George and Ida (née Ferrari-di Vito) Franconero, spending her first years in the Crown Heights, Brooklyn area (Utica Avenue/St. Marks Avenue) before the family moved to New Jersey.",0,3,== Biography == | === 1937–1955: Early life and first appearances ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,In her autobiography Who's Sorry Now?,2,3,== Biography == | === 1937–1955: Early life and first appearances ===,167051,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May that same year, George Franconero Sr.",1,6,== Biography == | === 1955–1957: Recording contract and commercial failures ===,167051,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Despite these failures, Francis was hired to record the vocals for Tuesday Weld's ""singing"" scenes in the 1956 movie Rock, Rock, Rock, and for Freda Holloway in the 1957 Warner Brothers rock and roll movie Jamboree.",5,6,== Biography == | === 1955–1957: Recording contract and commercial failures ===,167051,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1957, Francis enjoyed her first chart success with a duet single she had recorded with Marvin Rainwater: ""The Majesty of Love"", with ""You, My Darlin' You"" as the B-side, peaked at number 93 on the Billboard Hot 100.",6,6,== Biography == | === 1955–1957: Recording contract and commercial failures ===,167051,,,ML
of the 1923,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At what was to have been her final recording session for MGM on October 2, 1957, with Joe Lipman and his orchestra, she recorded a cover version of the 1923 song ""Who's Sorry Now?"" written by Bert Kalmar and Harry Ruby.",1,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her father insisted, though, and when the recording ""Who's Sorry Now?"" was finished, only a few seconds were left on the tape.",4,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single seemed to go unnoticed like all previous releases, just as Francis had predicted, but on January 1, 1958, it debuted on Dick Clark's American Bandstand, and on February 15 of that same year, Francis performed it on the first episode of The Saturday Night Beechnut Show, also hosted by Clark.",5,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 1958, ""Who's Sorry Now?""",7,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next four years, Francis was voted the ""Best Female Vocalist"" by American Bandstand viewers.",9,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As Connie Francis explains at each of her concerts, she began searching for a new hit immediately after the success of ""Who's Sorry Now?""",10,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few hours, Francis began writing in her diary while the songwriters played the last of their ballads.",13,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Greenfield urged Sedaka to sing a song they had written that morning with the Shepherd Sisters in mind.,15,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"The success of ""Stupid Cupid"" restored momentum to Francis' chart career, and she reached the U.S. top 40 an additional eight times during the remainder of the 1950s.",20,9,== Biography == | === 1957–1959: Last chance and breakthrough ===,167051,,,ML
81 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It soon entered the album charts where it remained for 81 weeks, peaking at number 4.",2,11,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, it is still Francis's most successful album.",3,11,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
of spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The movie also introduced the concept of spring break, as the once sleepy town of Fort Lauderdale became the hotspot for college students on their spring vacation in the wake of the movie's success.",3,12,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"She was to be followed by other major British and American recording stars including Wanda Jackson, Cliff Richard, Petula Clark, Brenda Lee, the Supremes, Peggy March, Pat Boone, Lesley Gore, the Beatles and Johnny Cash, among many others.",1,13,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In her autobiography, Francis mentioned that in the early years of her career, the language barrier in certain European countries made it difficult for her songs to get airplay, especially in Germany.",2,13,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
