time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he earned himself a year-long engagement after he had performed in the talent competitions held at the Sugar Hill Club.",1,2,== Career ==,39121399,1949-01-01,1949-12-31,ML
9 February 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 1957 Lord Flea & His Calypsonians appeared on The Perry Como Show where they performed ""Shake Shake Sonora"" and ""Where Did The Naughty Little Flea Go?""Little Flea's version of ""Shake Shake Sonora"" (later to be covered by Harry Belafonte) was reviewed in February 1957 by Billboard, which stated that: ""Flea has a dynamic drive.."" and that the single ""could put many to shame.""",0,4,== Career ==,39121399,1957-02-09,1957-02-09,ML
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 9 February 1957 Lord Flea & His Calypsonians appeared on The Perry Como Show where they performed ""Shake Shake Sonora"" and ""Where Did The Naughty Little Flea Go?""Little Flea's version of ""Shake Shake Sonora"" (later to be covered by Harry Belafonte) was reviewed in February 1957 by Billboard, which stated that: ""Flea has a dynamic drive.."" and that the single ""could put many to shame.""",0,4,== Career ==,39121399,1957-02-01,1957-02-28,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Rising star Lord Flea and his band appeared in two films released in 1957.,3,4,== Career ==,39121399,1957-01-01,1957-12-31,ML
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unfortunately for the Caribbean mento/calypso artists, as Time magazine had already noted in March 1957:",3,6,== Career ==,39121399,1957-03-01,1957-03-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Suffering from Hodgkin's Disease, Lord Flea was admitted to Jackson Memorial Hospital in Miami in 1959.",0,9,== Death ==,39121399,1959-01-01,1959-12-31,ML
18 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 1959 (at the age of either 24 or 28), Lord Flea died.",1,10,== Death ==,39121399,1959-05-18,1959-05-18,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Excerpt from ""Mister Give Me Ma Rent"", Lord Flea and his Calypsonians (Capitol, 1957)",0,18,== Subject matter ==,39121399,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Excerpt from ""Calypso Be Bop"", Lord Flea & his Calypsonians (1957)",0,24,== Subject matter ==,39121399,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Harry Belafonte recorded a version of Lord Flea's ""Shake Shake Sonora"" which was renamed ""Jump in the Line (Shake, Senora)"" and later appeared in the 1988 film Beetlejuice.",0,28,== Covers ==,39121399,1961-01-01,1961-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1961 Harry Belafonte recorded a version of Lord Flea's ""Shake Shake Sonora"" which was renamed ""Jump in the Line (Shake, Senora)"" and later appeared in the 1988 film Beetlejuice.",0,28,== Covers ==,39121399,1988-01-01,1988-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Flea had used Lord Invader's earlier 1955 recording ""Labor Day (Jump in the Line)"" for inspiration, which itself was a cover of Lord Kitchener's original ""Jump in the Line and Wag Your Body in Time"" of 1946.",1,28,== Covers ==,39121399,1955-01-01,1955-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flea had used Lord Invader's earlier 1955 recording ""Labor Day (Jump in the Line)"" for inspiration, which itself was a cover of Lord Kitchener's original ""Jump in the Line and Wag Your Body in Time"" of 1946.",1,28,== Covers ==,39121399,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Ol Fowl"" b/w ""Irene & Yo' Fr'en"" – with the Blue Blue Mountain Caroleers (1953 Calypsodisc label CT.100) (Savoy Record Shop)",0,33,== Discography == | === Singles ===,39121399,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Man Forty Leg""  b/w ""The Number One"" – with the Blue Mountain Caroleers (1953 CT 101 AT/3 AT/4 Calypsotime label, and also Calypsodisc)",0,34,== Discography == | === Singles ===,39121399,1953-01-01,1953-12-31,ML
1003,CD,YEAR_REGEX_1,TIME,time_reference,"""Wheel and Turn Me"" b/w ""Matty Rag"" / ""Brown Skin Gal"" – with the Jamaican Calypsonians (Times Record label UD 1003 D JAM 103/D JAM 104)",0,35,== Discography == | === Singles ===,39121399,1003-01-01,1003-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(""Wheel and Turn Me"" appears on the 2006 CD compilation Take Me To Jamaica)",0,36,== Discography == | === Singles ===,39121399,2006-01-01,2006-12-31,ML
1003,CD,YEAR_REGEX_1,TIME,time_reference,"""Donkey City"" b/w ""Run Mongoose"" / ""Linstead Market"" – with the Jamaican Calypsonians (Times Record label UD 1003 D JAM 105/D JAM 106)",0,37,== Discography == | === Singles ===,39121399,1003-01-01,1003-12-31,ML
1003,CD,YEAR_REGEX_1,TIME,time_reference,"""Time So Hard"" / ""Old Lady"" b/w ""Solas Market"" / ""Water Come From Me Eye"" – with the Jamaican Calypsonians (Times Record label UD 1003 D JAM 101/D JAM 102)",0,38,== Discography == | === Singles ===,39121399,1003-01-01,1003-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It can be found on the 2002 Rookumbine: Authentic Calypsos and Mentos CD compilation.,1,43,== Discography == | === Singles ===,39121399,2002-01-01,2002-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Calypsos, Lord Flea & his Calypsonians (Capitol Records, 1957).",0,45,== Discography == | === Albums ===,39121399,1957-01-01,1957-12-31,ML
of 11 February 1957,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Lord Flea and his Calypsonians appeared in the edition of 11 February 1957 of Life magazine, in an article entitled ""U.S. Tourists Rush to the Caribbean"".",18,2,== Career ==,39121399,1957-02-11,1957-02-11,LLM
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1957 interview for the UK Calypso Star magazine, Lord Flea explained: ""In Jamaica, we call our music 'mento' until very recently.",8,2,== Career ==,39121399,1957-01-01,1957-12-31,LLM
1931/32 or 1933/34 – 18 May 1959,CD CC CD JJ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL TIME TIME,time_range,"Lord Flea was the stage name of Norman Byfield Thomas (1931/32 or 1933/34 – 18 May 1959), a Jamaican mento musician credited with ""helping start the calypso craze in U.S."" With his band The Calypsonians, Flea toured America throughout the late 1950s, and released an album on the Capitol label.",0,0,,39121399,1931-01-01,1959-05-18,LLM
two to six months,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Saxon offered a residency lasting from two to six months, with the proviso that those artists that wished to apply for the gig, must have previously recorded some music.",5,2,== Career ==,39121399,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lord Flea & his Calypsonians soon received a contract and began to perform for six months in America.,6,2,== Career ==,39121399,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, 'calypso' is beginning to be used for all kinds of West Indian music.",9,2,== Career ==,39121399,,,ML
sat,NNS,WEEK_ABBR_REGEX,TIME,time_reference,"Fellow bandmate Pork Chops can be seen in the picture alongside Flea, with the Calypsonians' bongo-player sat high upon a large barrel.",20,2,== Career ==,39121399,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year also saw the band featured in more musically-orientated US magazines such as Hep Cat's Review and Calypso, as well as the UK's first issue of Calypso Star.",0,3,== Career ==,39121399,,,ML
The late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""The late 1950s calypso craze extended to the film world.",2,4,== Career ==,39121399,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band performed at Eden Roc Hotel for six months, and in Las Vegas at the Dunes, ""Flea chalked up new house records, as he [had] been doing the past few months in New York's Jamaica Room.""",2,6,== Career ==,39121399,,,ML
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Financially, American imitators are doing better than such authentic calypso singers as The Duke of Iron, or Lord Flea and His Calypsonians (Lord Fish Ray, Count Spoon, et al), whose cleaned-up version of the nocturnal wanderings of a flea is also a nightclub favorite.""",0,7,== Career ==,39121399,,,ML
Each evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Each evening during his hospital stay, he would play music for the doctors, nurses and the patients on the isolation ward.""",0,10,== Death ==,39121399,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the night I sleep like a rabbit — a dirty sheet off of a blanket,0,16,== Subject matter ==,39121399,,,ML
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Awaking one morning to find a monkey at his garden gate, Lord Flea sings of how the monkey proceeds to follow him about wherever he goes, even going so far as to start copying Flea's actions: ""When I put on shoes — monkey wears shoes too..",3,26,== Subject matter ==,39121399,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"I don't what to say, the monkey won't do!""Other humorous moments abound in Flea's work.",4,26,== Subject matter ==,39121399,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Flea had used Lord Invader's earlier 1955 recording ""Labor Day (Jump in the Line)"" for inspiration, which itself was a cover of Lord Kitchener's original ""Jump in the Line and Wag Your Body in Time"" of 1946.",1,28,== Covers ==,39121399,,,ML
