time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 28 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandy Leah Lima (Portuguese pronunciation: [ˈsɐ̃dʒi ˈlɛa ˈlimɐ], born January 28, 1983), known mononymously as Sandy, is a Brazilian singer-songwriter and actress.",0,0,,26576407,1983-01-28,1983-01-28,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Campinas, Sandy began her career in 1989 when she formed with her brother, musician Junior Lima, the vocal duo Sandy & Junior.",1,0,,26576407,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações: O Show (2000) and Sandy & Junior (2001) sold more than a million units, with the second and third being among the best-selling albums of all time in Brazil.",3,0,,26576407,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações: O Show (2000) and Sandy & Junior (2001) sold more than a million units, with the second and third being among the best-selling albums of all time in Brazil.",3,0,,26576407,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações: O Show (2000) and Sandy & Junior (2001) sold more than a million units, with the second and third being among the best-selling albums of all time in Brazil.",3,0,,26576407,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações: O Show (2000) and Sandy & Junior (2001) sold more than a million units, with the second and third being among the best-selling albums of all time in Brazil.",3,0,,26576407,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The duo disbanded in 2007 and released their Acústico MTV in September that year.,5,0,,26576407,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the duo's disbandment in December 2007, Sandy spent the next two years concentrating efforts on producing her debut solo album.",0,1,,26576407,2007-12-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sandy married musician Lucas Lima and graduated from Pontifical Catholic University of Campinas with a degree in languages and literature.",2,1,,26576407,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released her debut solo album, Manuscrito, which was preceded by lead single ""Pés Cansados"" and certified platinum by Pro-Música Brasil (PMB).",3,1,,26576407,2010-01-01,2010-12-31,ML
