time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1241,CD,YEAR_REGEX_1,TIME,time_reference,Blondel de Nesle – either Jean I of Nesle (c. 1155 – 1202) or his son Jean II of Nesle (died 1241) – was a French trouvère.,0,0,,352614,1241-01-01,1241-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He was identified in 1942, by Holger Dyggve, as Jean II of Nesle (near Amiens), who was nicknamed 'Blondel' for his long blond hair.",1,1,,352614,1942-01-01,1942-12-31,ML
1202,CD,YEAR_REGEX_1,TIME,time_reference,"He married at the time of his father's death in 1202, and that same year, went on the Fourth Crusade; he later fought in the Albigensian Crusade.",2,1,,352614,1202-01-01,1202-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1994, Yvan Lepage suggested that the poet may have been Jean I, father of Jean II, who was Lord of Nesle from 1180 to 1202; this Jean took part in the Third Crusade, which may explain the subsequent legend linking him with King Richard I of England.",3,1,,352614,1994-01-01,1994-12-31,ML
1180 to 1202,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, in 1994, Yvan Lepage suggested that the poet may have been Jean I, father of Jean II, who was Lord of Nesle from 1180 to 1202; this Jean took part in the Third Crusade, which may explain the subsequent legend linking him with King Richard I of England.",3,1,,352614,1180-01-01,1202-12-31,ML
1260,CD,YEAR_REGEX_1,TIME,time_reference,"By 1260, Blondel's name had become attached to a legend in the highly fictionalised Récits d'un Ménestrel de Reims; this claimed that, after King Richard of England was arrested and held for ransom in 1192, he was found by the minstrel Blondel, whom he saw from his window, and to whom he sang a verse of a song they both knew.",0,4,== Legend ==,352614,1260-01-01,1260-12-31,ML
1192,CD,YEAR_REGEX_1,TIME,time_reference,"By 1260, Blondel's name had become attached to a legend in the highly fictionalised Récits d'un Ménestrel de Reims; this claimed that, after King Richard of England was arrested and held for ransom in 1192, he was found by the minstrel Blondel, whom he saw from his window, and to whom he sang a verse of a song they both knew.",0,4,== Legend ==,352614,1192-01-01,1192-12-31,ML
1784,CD,YEAR_REGEX_1,TIME,time_reference,It was the basis of André Ernest Modeste Grétry's opera Richard Coeur-de-lion (1784).,1,6,== Legend == | === Modern versions ===,352614,1784-01-01,1784-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"In 1822, Eleanor Anne Porden used the legend in her epic poem Cœur De Lion: in her version, Blondel is really Richard's wife, Berengaria of Navarre, in disguise.",2,6,== Legend == | === Modern versions ===,352614,1822-01-01,1822-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Lofts in The Lute Player (1951) has Richard make a (rather gentlemanly) approach to Blondel, which is refused, Blondel's  heart and devotion being entirely given to Richard's neglected wife Berengaria.",2,8,== Legend == | === Modern versions ===,352614,1951-01-01,1951-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rice collaborated with director Patrick Wilde to revive the show at the Pleasance Theatre in London in 2006.,3,10,== Legend == | === Modern versions ===,352614,2006-01-01,2006-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In John Jakes' 1977 novel ""King's Crusader"", Blondel is on a quest to find his friend and master, Richard the Lion-Hearted.",0,14,== References in popular culture ==,352614,1977-01-01,1977-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A stylized version of Blondel, appears in the 1995 BBC documentary series Crusades.",0,18,== References in popular culture ==,352614,1995-01-01,1995-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, Louis (ed.), La Chronique De Rains (Récits d'un ménestrel de Reims), 1837, available at Gallica.",0,21,== Sources ==,352614,1837-01-01,1837-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Boyle, David, Blondel's Song, 2005, ISBN 0-670-91486-X (an attempt to prove the legend)",0,22,== Sources ==,352614,2005-01-01,2005-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Trouvères Et Protecteurs Des Trouvères Dans Les Cours Seigneuriales De France, 1942.",1,23,== Sources ==,352614,1942-01-01,1942-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"L'Œuvre Lyrique, 1994.",1,25,== Sources ==,352614,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Coeur De Lion An History And Myth, 1992, ISBN 0-9513085-6-4",1,26,== Sources ==,352614,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg, Samuel N. & Tischler, Hans (ed.), Chanter M’Estuet: Songs Of The Trouvères, 1981, ISBN 0-571-10042-2",0,27,== Sources ==,352614,1981-01-01,1981-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,In 1862 Prosper Tarbé published an edition including 34 songs attributed to Blondel.,0,29,== Bibliography ==,352614,1862-01-01,1862-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,Paris 1876,2,30,== Bibliography ==,352614,1876-01-01,1876-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,1879.,2,32,== External links ==,352614,1879-01-01,1879-12-31,ML
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The legend inspired Blondel, a 1983 musical by Stephen Oliver and Tim Rice.",0,10,== Legend == | === Modern versions ===,352614,1983-01-01,1983-12-31,LLM
