time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liberty Ellman (born July 17, 1971) is a jazz guitarist born in London and raised in the United States, beginning in New York City.",0,0,,16216008,1971-07-17,1971-07-17,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Ellman was associated with the M-Base musical scene in San Francisco, California, where he played with Vijay Iyer, Miya Masaoka, Ledisi, Steve Coleman, Eric Crystal, EW Wainwright's African Roots of Jazz, Omar Sosa, and D'Armous Boone Collective.",0,2,== Biography ==,16216008,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album on his label, Red Giant Records, in 1997 and moved back to New York City the following year.",3,2,== Biography ==,16216008,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he worked with Jason Moran as part of Luanda Kinshasa, a video installation by filmmaker Stan Douglas.",5,2,== Biography ==,16216008,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he was asked by John Zorn to perform a solo concert of a selection of Zorn's Bagatelles.,6,2,== Biography ==,16216008,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ellman was voted No. 1",0,4,== Biography ==,16216008,2016-01-01,2016-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The expanded Critics' Poll at JazzTimes magazine named him one of the top jazz guitarists of 2015 with Bill Frisell, John Scofield, and Julian Lage.",2,4,== Biography ==,16216008,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Orthodoxy (Red Giant, 1997)",0,7,== Discography == | === As leader ===,16216008,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tactiles (Pi, 2003)",0,8,== Discography == | === As leader ===,16216008,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ophiuchus Butterfly (Pi, 2006)",0,9,== Discography == | === As leader ===,16216008,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Radiate (Pi, 2015)",0,10,== Discography == | === As leader ===,16216008,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Last Desert (Pi, 2020)",0,11,== Discography == | === As leader ===,16216008,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Memorophilia (Asian Improv 1995),0,14,== Discography == | === As sideman ===,16216008,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Architextures (Asian Improv 1998),0,15,== Discography == | === As sideman ===,16216008,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Pi, 2003)",1,16,== Discography == | === As sideman ===,16216008,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Still Life with Commentator (Savoy, 2007)",0,17,== Discography == | === As sideman ===,16216008,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Holding It Down (Pi, 2013)With",0,18,== Discography == | === As sideman ===,16216008,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Snowy Egret (Yellowbird, 2015)",0,19,== Discography == | === As sideman ===,16216008,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Air (Firehouse 12, 2018)",0,20,== Discography == | === As sideman ===,16216008,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"12 from 25 (Firehouse 12, 2018)With Jason Robinson",0,21,== Discography == | === As sideman ===,16216008,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Resonant Geographies (pfMENTUM, 2018)",0,22,== Discography == | === As sideman ===,16216008,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Two Faces of Janus (Cuneiform, 2010)",0,23,== Discography == | === As sideman ===,16216008,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tiresian Symmetry (Cuneiform, 2012)With Somi",0,24,== Discography == | === As sideman ===,16216008,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazz Standard (Palmetto, 2011)",0,25,== Discography == | === As sideman ===,16216008,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Lagos Music Salon (Okeh, 2014)",0,26,== Discography == | === As sideman ===,16216008,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Petite Afrique (Okeh, 2017)With",0,27,== Discography == | === As sideman ===,16216008,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Up Popped the Two Lips (Pi, 2001)",0,28,== Discography == | === As sideman ===,16216008,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Start the Tape, Stop (Hardedge, 2004)",0,29,== Discography == | === As sideman ===,16216008,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This Brings Us to Volume I (Pi, 2009)",0,30,== Discography == | === As sideman ===,16216008,2009-01-01,2009-12-31,ML
