time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial Concert (Impetus, 1985)",0,29,== Discography ==,192699,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Thälmann Variations (Matchless, 1986)",0,30,== Discography ==,192699,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Music (B&L, 1991)",0,31,== Discography ==,192699,1991-01-01,1991-12-31,ML
1959–70,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Music 1959–70 (Matchless, 1996)",0,32,== Discography ==,192699,1959-01-01,2070-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Music 1959–70 (Matchless, 1996)",0,32,== Discography ==,192699,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Treatise (hatART, 1999)",0,33,== Discography ==,192699,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"We Only Want the Earth (Musicnow, 2001)",0,34,== Discography ==,192699,2001-01-01,2001-12-31,ML
1955–64,CD,YEAR_REGEX_1,TIME,time_reference,"Apartment House Chamber Music 1955–64 (Matchless, 2001)",0,35,== Discography ==,192699,1955-01-01,2064-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Apartment House Chamber Music 1955–64 (Matchless, 2001)",0,35,== Discography ==,192699,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(New Albion, 2001)",1,36,== Discography ==,192699,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Material (hatART, 2004)",0,37,== Discography ==,192699,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Consciously (Musicnow, 2006)",0,38,== Discography ==,192699,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Treatise with Keith Rowe (Planam, 2009)",0,39,== Discography ==,192699,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Treatise with Petr Kotik (Mode, 2009)",0,40,== Discography ==,192699,2009-01-01,2009-12-31,ML
1960–70,CD,YEAR_REGEX_1,TIME,time_reference,"Works 1960–70 (+3 dB, 2010)",0,41,== Discography ==,192699,1960-01-01,2070-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Works 1960–70 (+3 dB, 2010)",0,41,== Discography ==,192699,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Treatise (Harsh-Noise Version) (Sublime Recapitulation, 2013)",0,42,== Discography ==,192699,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Leonardo Music Journal 11 (2001): 13–15.,2,45,== Further reading ==,192699,2001-01-01,2001-12-31,ML
17 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Chinese Characters and Experimental Structure in Cornelius Cardew's The Great Learning"" Journal of Experimental Music Studies (uploaded 17 March 2004).",1,46,== Further reading ==,192699,2004-03-17,2004-03-17,ML
5 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,OpenDemocracy (5 May 2006).,2,47,== Further reading ==,192699,2006-05-05,2006-05-05,ML
21 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Question Is Really One of Word and Deed"" (unpublished speech delivered 21 December 1996, as part of the seminar, ""In Commemoration of Cornelius Cardew, 1936–1981"", organised by the Progressive Cultural Association)",1,48,== Further reading ==,192699,1996-12-21,1996-12-21,ML
1936–1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Question Is Really One of Word and Deed"" (unpublished speech delivered 21 December 1996, as part of the seminar, ""In Commemoration of Cornelius Cardew, 1936–1981"", organised by the Progressive Cultural Association)",1,48,== Further reading ==,192699,1936-01-01,1981-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Harlow, Essex: Copula, 2006.",2,49,== Further reading ==,192699,2006-01-01,2006-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"(Scratch Orchestra draft constitution, notes, scores, catalogue, and 1001 Activities.)",2,50,== Further reading ==,192699,1001-01-01,1001-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Wire (November 2009): 30–33.,2,51,== Further reading ==,192699,2009-11-01,2009-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New York and London: Continuum Books, 2004.",3,52,== Further reading ==,192699,2004-01-01,2004-12-31,ML
9 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Independent Magazine (9 May 1992): 24–30.,2,53,== Further reading ==,192699,1992-05-09,1992-05-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Abingdon, Ashgate 2013.",2,54,== Further reading ==,192699,2013-01-01,2013-12-31,ML
7 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Cornelius Cardew—od Ludwiga Wittgensteina do Mao Tse-Tunga"" at the Wayback Machine (archived 7 January 2008)",1,55,== Further reading ==,192699,2008-01-07,2008-01-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scena: časopis za pozorišnu umetnost no. 4, 2006.",3,55,== Further reading ==,192699,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Durham NC: Duke University Press, 2005.",2,56,== Further reading ==,192699,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Cambridge University Press, 1999.",2,57,== Further reading ==,192699,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Leonardo Music Journal 11 (2001): 5–11.,2,58,== Further reading ==,192699,2001-01-01,2001-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jazz Monthly 159 (May 1968): 10–11..,2,59,== Further reading ==,192699,1968-05-01,1968-05-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor, Timothy D. ""Moving in Decency: The Music and Radical Politics of Cornelius Cardew"" Music & Letters 79, no.4 (November 1998): 555–76.",0,60,== Further reading ==,192699,1998-11-01,1998-11-30,ML
Spring 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cornelius Cardew"" Contact no. 26 (Spring 1983): 4–12",1,61,== Further reading ==,192699,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Experimental Years: A View from the Left"" Contact 22 (1981): 16–21.",1,62,== Further reading ==,192699,1981-01-01,1981-12-31,ML
17 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Reprinted online in Journal of Experimental Music Studies (17 March 2004).,2,62,== Further reading ==,192699,2004-03-17,2004-03-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harlow: Copula, an imprint of Matchless Recordings and Publishing, 2008.",2,63,== Further reading ==,192699,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,UbuWEB: Cornelius Cardew Cornelius Cardew Memorial Concert (1985),0,70,== External links ==,192699,1985-01-01,1985-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,UbuWEB Papers: Toward an Ethic of Improvisation by Cornelius Cardew (1971),0,71,== External links ==,192699,1971-01-01,1971-12-31,ML
7 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Sound Artist's Critique of 'Stockhausen Serves Imperialism'"" at the Wayback Machine (archived 7 January 2008) (January 2007) at Belsona Strategic record label site",1,75,== External links ==,192699,2008-01-07,2008-01-07,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A Sound Artist's Critique of 'Stockhausen Serves Imperialism'"" at the Wayback Machine (archived 7 January 2008) (January 2007) at Belsona Strategic record label site",1,75,== External links ==,192699,2007-01-01,2007-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cornelius Cardew et la liberté de l'écoute: exhibition and concert series presented at CAC Brétigny (France) curated by Jean Jacques Palix and Dean Inkster (2009),0,76,== External links ==,192699,2009-01-01,2009-12-31,ML
1960–70,CD,YEAR_REGEX_1,TIME,time_reference,"""Cornelius Cardew: Works 1960–70"" Recorded by John Tilbury, Michael Francis Duch and Rhodri Davies",0,78,== External links ==,192699,1960-01-01,2070-12-31,ML
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It appears on their 2006 album, The Music Lovers' Guide for Young People.",1,25,== In popular culture ==,192699,2006-01-01,2006-12-31,LLM
7 May 1936 – 13 December 1981,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Cornelius Cardew (7 May 1936 – 13 December 1981) was an English experimental music composer, and founder (with Howard Skempton and Michael Parsons) of the Scratch Orchestra, an experimental performing ensemble.",0,0,,192699,1936-05-07,1981-12-13,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The family moved to Wenford Bridge Pottery Cornwall a few years after his birth where he was first nurtured as a chorister at Canterbury Cathedral, and later at The King's School, Canterbury which had evacuated to the Carlyon Bay Hotel for the war.",2,2,== Biography ==,192699,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Having won a scholarship to study at the recently established Studio for Electronic Music in Cologne, Cardew served as an assistant to Karlheinz Stockhausen from 1958 to 1960.",0,4,== Biography == | === Career ===,192699,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,As a musician he was outstanding because he was not only a good pianist but also a good improviser and I hired him to become my assistant in the late 50s and he worked with me for over three years.,0,5,== Biography == | === Career ===,192699,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, he took a course in graphic design and he made his living as a graphic designer at Aldus Books in London.",2,8,== Biography == | ==== Indeterminacy and American experimentalists ====,192699,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"AMM had formed the previous year and included English jazz musicians Lou Gare, Eddie Prévost, Keith Rowe, and one of his first students at the Royal Academy Christopher Hobbs.",4,8,== Biography == | ==== Indeterminacy and American experimentalists ====,192699,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,This branch deplores the publicity recently given to the activities and Nazi style gimmickry of a certain artiste and his idea that this country needs a right wing dictatorship.,0,13,== Biography == | === Political involvements ===,192699,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, Page 183 of Cardew's Treatise was performed by the experimental rock group Sonic Youth on their album SYR4: Goodbye 20th Century.",0,21,== In popular culture ==,192699,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,We Sing for the Future!,0,36,== Discography ==,192699,,,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Chapter 4: 'The politics and performance of improvisation and contemporary jazz in the 1960s and 1970s'.,3,56,== Further reading ==,192699,,,ML
Monthly 159,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Jazz Monthly 159 (May 1968): 10–11..,2,59,== Further reading ==,192699,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The Experimental Years: A View from the Left"" Contact 22 (1981): 16–21.",1,62,== Further reading ==,192699,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Piano Music of the 1970s at UbuWeb,0,77,== External links ==,192699,,,ML
