time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marzena Komsta (born 7 February 1970) is a Polish composer of contemporary music who resides in France.,0,0,,41745167,1970-02-07,1970-02-07,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Witold Lutoslawski grant,0,4,== Awards ==,41745167,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Villa Kujoyama in Kyoto,0,5,== Awards ==,41745167,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ”Manuel Valcárcel“ International piano composition competition in Santander, Spain",0,6,== Awards ==,41745167,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Stelfer"" for ensemble and electronics (2014 - commissioned by Adam Mickiewicz Institut for Ensemble 2e2m)",0,12,== Works ==,41745167,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Tamashii no soko kara"" (From the depths of the soul) for shakuhachi - 2007",0,13,== Works ==,41745167,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream"" XXV - for piano, voice, sound objects and electroacoustic system in real time (control Musica Festival Polonica Nova, 2006)",0,14,== Works ==,41745167,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Desire"" for tape (2005)",0,15,== Works ==,41745167,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The field of my dreams"" for piano, unusual sound objects and  computer (2003 Kujoyama Villa, Kyoto, Japan)",0,16,== Works ==,41745167,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Thoughts"" - 7 short pieces for vibrafon (2002)",0,17,== Works ==,41745167,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Journal burst"" to sekstuor (2001 - commissioned by Musica Festival in Strasbourg for the Accroche Note Ensemble)",0,18,== Works ==,41745167,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Night / Portrait"" for sinfonietta (2001 - commissioned by the Ensemble Rhizome in collaboration with the Museum of Fine Arts of Rennes)",0,19,== Works ==,41745167,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Primary... human"" for harpsichord (2000 - commissioned by Festival Appointment New Music Forbach for Elisabeth Chojnacka)",0,20,== Works ==,41745167,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the shadows ""for cl, soprano, perc, vn and vc (2000 - commissioned by the Ensemble Suo Tempore)",1,21,== Works ==,41745167,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""LFDLC"" (""F of the C"") for a piano and three pianists (1996),",0,23,== Works ==,41745167,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For flute, percussion and harpsichord amplified small orchestra, band and computer system in real time (1995)",2,24,== Works ==,41745167,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Brown"" for violin (1994)",0,25,== Works ==,41745167,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Agmen"" for chamber orchestra (1993 - commissioned by De Orkestr Ereprijs)",0,26,== Works ==,41745167,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Oqivian"" for tape (1993)",0,27,== Works ==,41745167,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Day"" for three percussionists (1992)",0,28,== Works ==,41745167,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""For Unwanted Prometheuses"" for large symphony orchestra (1991 - commissioned by ""The Way"" Festival of Young Composers in Gdańsk)",0,29,== Works ==,41745167,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""HO-YI-A"" for amplified violin and harpsichord (1991), ""Kirp"" for string quartet (1990)",0,30,== Works ==,41745167,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""HO-YI-A"" for amplified violin and harpsichord (1991), ""Kirp"" for string quartet (1990)",0,30,== Works ==,41745167,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Gryzaczek"" for twelve brass (1990)",0,31,== Works ==,41745167,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Five Miniatures"" for piano (1990)",0,32,== Works ==,41745167,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody Knows the Day"" for mixed choir (1989)",0,33,== Works ==,41745167,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Oberek"" for piano (1988).",0,34,== Works ==,41745167,1988-01-01,1988-12-31,ML
Autumn 1995,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Agmen"" for chamber orchestra, ""Warsaw Autumn 1995 No. 5"" De Orkestr Ereprijs, dir.",0,36,== Discography ==,41745167,1995-01-01,1995-12-31,ML
Autumn 2001,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Oqivian"" for tape, ""Warsaw Autumn 2001 No. 5""",0,37,== Discography ==,41745167,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Languor"" for piano - version jazz quartet: Contemporary Quartet, Not Two MW 744-2, 2002",0,38,== Discography ==,41745167,2002-01-01,2002-12-31,ML
