time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Creme (born Nicolas Scaravilli, 1974) is a house music producer and DJ, born to an Italian family in Brussels.",0,0,,17142739,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After he was expelled from music college in 1991, he decided to set up his own home studio inspired mainly by the London breakbeat scene.",1,2,== Biography ==,17142739,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kid Creme set up his own label DTM Recordz and was offered a recording contract deal by R&S Records.",1,3,== Biography ==,17142739,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kid Creme's first production under that name entitled Austin's Groove was signed to Jalapeño Records, who licensed it to Ink in the UK and Subliminal in the US.",0,5,== Biography ==,17142739,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Austin's Groove""",0,10,== Discography == | === Singles ===,17142739,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Private Tools""",0,11,== Discography == | === Singles ===,17142739,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Down and Under""",0,12,== Discography == | === Singles ===,17142739,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Hypnotising""",0,13,== Discography == | === Singles ===,17142739,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Everybody""",0,14,== Discography == | === Singles ===,17142739,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Shakedown - At Night,0,16,== Discography == | === Remixes ===,17142739,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Kylie Minogue - ""Love at First Sight""",0,17,== Discography == | === Remixes ===,17142739,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Pique & Nique - ""You Will (Miss Me)""",0,18,== Discography == | === Remixes ===,17142739,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Planet Funk - Inside All The People,0,19,== Discography == | === Remixes ===,17142739,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Junior Jack and Kid Creme In The House (Defected Records),0,21,== Discography == | === Mix compilations ===,17142739,2003-01-01,2003-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Kid Creme's formative years were spent learning to spin hip-hop and studying music theory and classic piano.,0,2,== Biography ==,17142739,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At 19 he met Francis Shabard (DJ Murvin Jay) who introduced him to house music and together they secured DJ residencies at Club XXX, the first house club night in Brussels at the Theatre of Vaudeville.",2,2,== Biography ==,17142739,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kid Creme spent four years as assistant engineer at Let's Go Studios, where he met his DJ partner and close friend Vito 'Junior Jack' Lucente.",0,3,== Biography ==,17142739,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He accepted the offer and now records for his label Deluxe Recordings under the moniker Sharpside.,1,4,== Biography ==,17142739,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kid Creme's remix of ""At Night"", a song by Shakedown, was Seven magazine's 'Single Of The Week'.",0,7,== Biography ==,17142739,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2002 Shakedown - At Night,0,16,== Discography == | === Remixes ===,17142739,,,ML
