time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Ford (August 4, 1939 – September 28, 2015) was an American rock and roll and rhythm and blues singer, best known for his 1959 hit ""Sea Cruise"".",0,0,,880267,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Taking the stage name Frankie Ford, he made his first recordings for Ace in 1958.",2,2,== Biography ==,880267,1958-01-01,1958-12-31,ML
late 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ace released an LP by Ford, Let's Take A Sea Cruise With Frankie Ford, before the singer moved to Imperial Records in late 1960.",7,2,== Biography ==,880267,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, his version of Boyd Bennett's 1955 hit ""Seventeen"" was Ford's last chart entry.",9,2,== Biography ==,880267,1961-01-01,1961-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, his version of Boyd Bennett's 1955 hit ""Seventeen"" was Ford's last chart entry.",9,2,== Biography ==,880267,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ford was drafted in 1962, and performed for troops in Japan, Vietnam and Korea.",10,2,== Biography ==,880267,1962-01-01,1962-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 1978 movie American Hot Wax, and toured in Britain and Europe, recording the album New Orleans Dynamo in London in 1989.",12,2,== Biography ==,880267,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the 1978 movie American Hot Wax, and toured in Britain and Europe, recording the album New Orleans Dynamo in London in 1989.",12,2,== Biography ==,880267,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to record and perform through the 1990s.,13,2,== Biography ==,880267,1990-01-01,1999-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford co-owned the Briarmeade record label, which issued several singles and albums by him from the 1970s to the 2000s.",14,2,== Biography ==,880267,1970-01-01,1979-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford co-owned the Briarmeade record label, which issued several singles and albums by him from the 1970s to the 2000s.",14,2,== Biography ==,880267,2000-01-01,2009-12-31,ML
"May 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2010, at the Louisiana Music Homecoming in Erwinville, Ford was inducted into the Louisiana Music Hall of Fame.",15,2,== Biography ==,880267,2010-05-16,2010-05-16,ML
"September 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ford died in Gretna at the age of 76 on September 28, 2015, following a long illness.",0,3,== Biography ==,880267,2015-09-28,2015-09-28,ML
