time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Werner Knudsen (born 23 October 1953) in Ringsted) is a Danish computer scientist, composer and author of both choral music and IT books.",0,0,,22617543,1953-10-23,1953-10-23,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For a number of years he was chairman of The Children's choir of the Royal Danish Academy of Music for which he has arranged some music.,1,1,,22617543,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hvem kaldte på erantis?, a collection of their songs and hymns, was published at Unitas Forlag in 2010.",1,2,,22617543,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His Sommersange, a choral cycle with lyrics by Thøger Larsen, has been published at Edition S in 2008.",2,2,,22617543,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,5,== Works ==,22617543,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,6,== Works ==,22617543,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Works ==,22617543,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Den lille bog om søgning på nettetMusic Works:,0,8,== Works ==,22617543,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Works ==,22617543,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Works ==,22617543,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Works ==,22617543,2010-01-01,2010-12-31,ML
