time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Valery Ponomarev, Russian: Вале́рий Миха́йлович Пономарёв, Valery Mikhaylovich Ponomaryov, (born 1943) is a Russian-born jazz trumpeter.",0,0,,7251485,1943-01-01,1943-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He has lived in the United States since 1973.,1,0,,7251485,1973-01-01,1973-12-31,ML
"September 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2006, his arm was broken in an altercation with security at Charles de Gaulle Airport.",0,3,,7251485,2006-09-09,2006-09-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He teaches privately, and released his autobiography On the Flip Side of Sound in 2009.",1,4,,7251485,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Obvious – with Don Braden, Martin Zenker and Jerome Jennings, (Reservoir 2006)",0,7,== Discography == | === As leader ===,7251485,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Messenger – with Michael Karn, Sid Simmons, Martin Zenker and Jimmy Cobb, (Reservoir, 2001)",0,8,== Discography == | === As leader ===,7251485,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Star for You – with Bob Berg, Sid Simmons, Ken Walker, and Billy Hart, (Reservoir, 1997)",0,9,== Discography == | === As leader ===,7251485,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vartan Jazz – with Francesco Bearzatti, Sid Simmons, Kenny Walker and Ben Riley, (Vartan Jazz 1995)",0,10,== Discography == | === As leader ===,7251485,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil – with John Hicks, Peter Washington, Don Braden and, Victor Jones, (Reservoir, 1993)",0,11,== Discography == | === As leader ===,7251485,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Profile – with Joe Henderson, Kenny Barron, Essiet Essiet and Victor Jones, (Reservoir, 1991)",0,12,== Discography == | === As leader ===,7251485,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Trip to Moscow – Universal Language, (Reservoir, 1988)",0,13,== Discography == | === As leader ===,7251485,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Means of Identification – with Ralph Moore, Hideki Takao, Dennis Irwin, and Kenny Washington, (Reservoir, 1987)",0,14,== Discography == | === As leader ===,7251485,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Folk Tales (Roulette, 1977)",0,17,== Discography == | === As sideman ===,7251485,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Wave (M&I, 1977)",0,18,== Discography == | === As sideman ===,7251485,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In My Prime Vol. 1 (Timeless, 1977)",0,19,== Discography == | === As sideman ===,7251485,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In My Prime Vol. 2 (Timeless, 1977)",0,20,== Discography == | === As sideman ===,7251485,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In This Korner (Concord Jazz, 1978)",0,21,== Discography == | === As sideman ===,7251485,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections in Blue (Timeless, 1978)",0,22,== Discography == | === As sideman ===,7251485,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Tunisia: Digital Recording (Philips, 1979)",0,23,== Discography == | === As sideman ===,7251485,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"One by One (Palcoscenico, 1979 [1981])",0,24,== Discography == | === As sideman ===,7251485,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"One by One (Palcoscenico, 1979 [1981])",0,24,== Discography == | === As sideman ===,7251485,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux and Northsea (Timeless, 1980)With",0,25,== Discography == | === As sideman ===,7251485,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"You Leave Me Breathless (SteepleChase, 1991)With Charles McPherson",0,26,== Discography == | === As sideman ===,7251485,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vartan Jazz (Vartan Jazz, 1997)",0,27,== Discography == | === As sideman ===,7251485,1997-01-01,1997-12-31,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He dedicated countless hours to transcribing, studying and memorizing legendary jazz trumpet solos.",0,2,,7251485,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Tunisia: Digital Recording (Philips, 1979)",0,23,== Discography == | === As sideman ===,7251485,,,ML
