time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded for Okeh Records in 1963, and was produced initially by Curtis Mayfield and later by Carl Davis.",1,2,== Career ==,17686906,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first and biggest hit was 1965's ""I Can't Work No Longer"", which reached #6 on the U.S. Billboard R&B Singles chart and #60 on the Billboard Hot 100.",1,3,== Career ==,17686906,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 1966, and after a minor solo hit with ""The Right Track"" he left Okeh.",2,3,== Career ==,17686906,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They had three minor R&B hits: ""Get on the Case"" (#41 R&B, Fountain Records, 1969), ""I Don't Want to Lose You"" (Memphis Records, #38 R&B, 1971), and ""Hung Up on You"" (Pride Records, #48 R&B, 1973).",4,3,== Career ==,17686906,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They had three minor R&B hits: ""Get on the Case"" (#41 R&B, Fountain Records, 1969), ""I Don't Want to Lose You"" (Memphis Records, #38 R&B, 1971), and ""Hung Up on You"" (Pride Records, #48 R&B, 1973).",4,3,== Career ==,17686906,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They had three minor R&B hits: ""Get on the Case"" (#41 R&B, Fountain Records, 1969), ""I Don't Want to Lose You"" (Memphis Records, #38 R&B, 1971), and ""Hung Up on You"" (Pride Records, #48 R&B, 1973).",4,3,== Career ==,17686906,1973-01-01,1973-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Butler died in 2015, aged 69, in his native Chicago.",6,3,== Career ==,17686906,2015-01-01,2015-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Right Track (1966),0,6,== Discography == | === Studio albums ===,17686906,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hung Up on You (1973) (with Infinity),0,7,== Discography == | === Studio albums ===,17686906,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Candy Lady (1977),0,8,== Discography == | === Studio albums ===,17686906,1977-01-01,1977-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Found True Love"" b/w ""Lady Love"" (1963)",0,10,== Discography == | === Singles ===,17686906,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta Get Away"" b/w ""I'm Just a Man"" (1964)",0,11,== Discography == | === Singles ===,17686906,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Live Without Her"" b/w ""My Heart Is Hurting"" (1964)",0,12,== Discography == | === Singles ===,17686906,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Nevertheless"" b/w ""My Sweet Woman"" (1964)",0,13,== Discography == | === Singles ===,17686906,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Work No Longer"" b/w ""Tomorrow Is Another Day"" (1965)",0,14,== Discography == | === Singles ===,17686906,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""(You Made Me Think) You Ain't Ready""/ ""I've Got a Feeling You're Gonna Be Sorry"" (1965)",0,15,== Discography == | === Singles ===,17686906,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""The Right Track"" / ""Boston Monkey"" (1966)",0,16,== Discography == | === Singles ===,17686906,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Help Yourself"" / ""Sweet Darling"" (1966)",0,17,== Discography == | === Singles ===,17686906,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Over to My Side"" / ""Love Grows Bitter"" (1967)",0,18,== Discography == | === Singles ===,17686906,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Bet You"" /"" Careless Heart"" (1967)",0,19,== Discography == | === Singles ===,17686906,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Touch of Love"" / ""Thank You Baby"" (1968)",0,20,== Discography == | === Singles ===,17686906,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Get on the Case"" (1969)",0,21,== Discography == | === Singles ===,17686906,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Soulation"" (1970)",0,22,== Discography == | === Singles ===,17686906,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Free Yourself"" (1971)",0,23,== Discography == | === Singles ===,17686906,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Want to Lose You"" (1971)",0,24,== Discography == | === Singles ===,17686906,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Dip, Dip, I've Got My Hands Full"" (1972)",0,25,== Discography == | === Singles ===,17686906,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Hung Up on You"" (1973)",0,26,== Discography == | === Singles ===,17686906,1973-01-01,1973-12-31,ML
