time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie, Birch, and Bill played together as a band in the middle of the 1920s, and played on radio starting in 1927.",2,2,== Biography ==,15472187,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Bill followed them into the oil business in 1929, and the three continued performing in small-time and private venues.",4,2,== Biography ==,15472187,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Owen, a musician on the WLS Barn Dance radio program, heard them play at a dance club in 1932 and asked them to join his group as dancers.",0,4,== Biography == | === The Monroe Brothers ===,15472187,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, they once again got offers to play music, this time for Indiana radio stations WAE and WJKS.",2,4,== Biography == | === The Monroe Brothers ===,15472187,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Crystals dropped the sponsorship in 1936, but Crazy Water Crystal Company picked it up, and the brothers continued with the show.",6,4,== Biography == | === The Monroe Brothers ===,15472187,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie was comfortable leading a band, more so than his brother Bill as a result of his outgoing personality, and they split in 1938.",10,4,== Biography == | === The Monroe Brothers ===,15472187,1938-01-01,1938-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Kentucky Pardners enjoyed considerable success as a touring outfit in the American South throughout the 1940s.,6,6,== Biography == | === Solo career ===,15472187,1940-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Charlie signed with RCA Victor in 1946 and with Decca Records in 1950; he wrote and recorded a large body of material and continued to tour relentlessly until he announced his retirement in 1957.,0,7,== Biography == | === Solo career ===,15472187,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Charlie signed with RCA Victor in 1946 and with Decca Records in 1950; he wrote and recorded a large body of material and continued to tour relentlessly until he announced his retirement in 1957.,0,7,== Biography == | === Solo career ===,15472187,1950-01-01,1950-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Charlie signed with RCA Victor in 1946 and with Decca Records in 1950; he wrote and recorded a large body of material and continued to tour relentlessly until he announced his retirement in 1957.,0,7,== Biography == | === Solo career ===,15472187,1957-01-01,1957-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He remarried in 1969.,2,7,== Biography == | === Solo career ===,15472187,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Monroe was asked by Jimmy Martin to play at the Gettysburg Bluegrass Festival in 1972.,4,7,== Biography == | === Solo career ===,15472187,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to play festivals until diagnosed with cancer in 1974; he died at his farm in Reidsville, North Carolina in 1975 and was buried in his family's plot.",0,9,== Biography == | === Death ===,15472187,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to play festivals until diagnosed with cancer in 1974; he died at his farm in Reidsville, North Carolina in 1975 and was buried in his family's plot.",0,9,== Biography == | === Death ===,15472187,1975-01-01,1975-12-31,ML
'44 and '45,CD CC POS,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"He also spent some time in '44 and '45 at WSJS in Winston-Salem, North Carolina.",4,6,== Biography == | === Solo career ===,15472187,1944-01-01,1945-12-31,LLM
"July 4 , 1903 – September 27 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Monroe (July 4, 1903 – September 27, 1975) was an American country and bluegrass music guitarist.",0,0,,15472187,1903-07-04,1975-09-27,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Charlie, Birch, and Bill played together as a band in the middle of the 1920s, and played on radio starting in 1927.",2,2,== Biography ==,15472187,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They accepted, and toured with Owen for the next two years.",1,4,== Biography == | === The Monroe Brothers ===,15472187,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the brothers first recorded together for Bluebird Records.",7,4,== Biography == | === The Monroe Brothers ===,15472187,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bill and Charlie recorded together for the next two years, but Bill chafed under Charlie's role as the usual lead singer.",8,4,== Biography == | === The Monroe Brothers ===,15472187,,,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He spent most of his time during the early 1940s in Greensboro, North Carolina at radio station WBIG, where he was featured on a show called the Noonday Jamboree every day.",3,6,== Biography == | === Solo career ===,15472187,,,ML
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 3 of the same year, he performed with Bill and Birch at the Smithsonian Festival of American Folklife.",3,7,== Biography == | === Solo career ===,15472187,,,ML
