time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her music career started in 2010, as the frontwoman of the Athenian dream pop duo Keep Shelly In Athens.",1,0,,49746934,2010-01-01,2010-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After she parted ways with the band in early 2014, she relocated to Berlin to start working on her solo career.",2,0,,49746934,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 to early 2014, Sarah P. was the frontwoman of the Athenian dream pop duo Keep Shelly In Athens.",0,2,== History ==,49746934,2010-01-01,2010-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2010 to early 2014, Sarah P. was the frontwoman of the Athenian dream pop duo Keep Shelly In Athens.",0,2,== History ==,49746934,2014-01-01,2014-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, her solo debut EP Free was released via her own record label EraseRestart.",2,2,== History ==,49746934,2015-12-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sarah Psalti played the leading role in the award-winning short movie Finding Sigi, which was directed by Aviv Kosloff.",0,3,== History ==,49746934,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Psalti released a music video for ""I'd Go"".",0,4,== History ==,49746934,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sarah P.'s solo debut full-length album Who Am I was released in May 2017 and is described as an ""ode to our humanly deep need of security and love.""",0,5,== History ==,49746934,2017-05-01,2017-05-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Sarah P.'s second EP Maenads was released.",0,6,== History ==,49746934,2018-12-01,2018-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her second full-length album Plotting Revolutions was released in June 2020.,1,6,== History ==,49746934,2020-06-01,2020-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, Sarah P. publishes the monthly mental health awareness zine EraseRestart, an Instagram zine that aims to break the stigma that surrounds Mental Illness.",0,8,== Mental health advocacy ==,49746934,2018-01-01,2018-12-31,ML
