time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 30 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Stone (born November 30, 1969) is an American heavy metal guitarist, best known for his involvement in the progressive metal band Queensrÿche.",0,0,,4660835,1969-11-30,1969-11-30,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined Queensrÿche for their 2003 Tribe tour, and made his first appearance on the 2003 album Tribe, with writing credits for the song ""Losing Myself"".",1,0,,4660835,2003-01-01,2003-12-31,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1992, Stone joined Criss, the solo project of former KISS drummer Peter Criss.",0,2,== Biography ==,4660835,1992-12-01,1992-12-31,ML
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group toured extensively and released one album, Cat #1, in August 1994.",1,2,== Biography ==,4660835,1994-08-01,1994-08-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stone left the group in December 1995.,2,2,== Biography ==,4660835,1995-12-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Stone also joined Jonas Hansson Band in 1994 for one album called (No.1).,3,2,== Biography ==,4660835,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Peavey introduced a signature Mike Stone guitar at the Winter NAMM Show.",0,3,== Biography ==,4660835,2008-01-01,2008-12-31,ML
"February 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2009, Stone announced the end of his association with Queensrÿche to focus on his side-project Speed-X, although court declarations (Michael Wilton in particular) later revealed Geoff and Susan Tate fired him without discussing it with the other band members:",0,4,== Biography ==,4660835,2009-02-03,2009-02-03,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after his departure from Queensrÿche, Stone spoke with producer Dito Godwin, who was working with a new act eventually becoming The Stick People, and offered his talent to the organization in late 2009, early 2010.",0,6,== Biography ==,4660835,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after his departure from Queensrÿche, Stone spoke with producer Dito Godwin, who was working with a new act eventually becoming The Stick People, and offered his talent to the organization in late 2009, early 2010.",0,6,== Biography ==,4660835,2010-01-01,2010-12-31,ML
