time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Im So-eun (born October 7, 1996), better known as NC.",0,0,,40714121,1996-10-07,1996-10-07,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A (initialism for New Creative Artist), is a South Korean singer and actress, She debuted in August 2013 with ""My Student Teacher"".",1,0,,40714121,2013-08-01,2013-08-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"T, until their disbandment in September 2018.",3,0,,40714121,2018-09-01,2018-09-30,ML
"October 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A was born on October 7, 1996.",1,2,== Personal life ==,40714121,1996-10-07,1996-10-07,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She attended the Osan Middle School and attended Hanlim Multi Art School and graduated in February 2015.,0,3,== Personal life ==,40714121,2015-02-01,2015-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed in a concert of her label mate Yurisangja.",4,6,== Career == | === Pre-debut ===,40714121,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Debut with My Student Teacher and Oh My God =,1,7,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121,2013-01-01,2013-12-31,ML
"August 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2013, NC.",0,8,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121,2013-08-11,2013-08-11,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She portrayed the role of a high school student in tvN's Reply 1994.,0,9,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",1,10,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121,2014-01-01,2014-12-31,ML
