time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Sean ""Fitz"" Fitzpatrick (born 21 July 1970) is an American musician and singer-songwriter, who is the lead vocalist of the indie pop/neo-soul band Fitz and the Tantrums.",0,0,,32170663,1970-07-21,1970-07-21,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Fitzpatrick released his debut solo album Head Up High.",2,1,,32170663,2021-05-01,2021-05-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Fitzpatrick received a call from an ex-girlfriend to tell him about a neighbor who needed to unload or sell a church organ for $50.",9,3,== Biography ==,32170663,2008-01-01,2008-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, it was announced that Fitzpatrick was expecting a child with then-girlfriend actress Kaylee DeFer.",0,6,== Personal life ==,32170663,2013-05-01,2013-05-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DeFer gave birth to their son in September 2013.,1,6,== Personal life ==,32170663,2013-09-01,2013-09-30,ML
25 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fitzpatrick and DeFer married on 25 July 2015.,2,6,== Personal life ==,32170663,2015-07-25,2015-07-25,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They welcomed their second son in April 2017 and a third son was born on 26 May 2019.,3,6,== Personal life ==,32170663,2017-04-01,2017-04-30,ML
26 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They welcomed their second son in April 2017 and a third son was born on 26 May 2019.,3,6,== Personal life ==,32170663,2019-05-26,2019-05-26,ML
an April 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Fitz and the Tantrums were heralded as a ""band to watch"" in an April 2011 profile in Rolling Stone.",0,1,,32170663,2011-04-01,2011-04-30,LLM
Their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 2010 debut full-length album Pickin' Up the Pieces received critical acclaim and reached #1 on the Billboard Heatseekers chart.,1,1,,32170663,2010-01-01,2010-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although he now composes primarily on the piano and organ, he only had formal piano training later in life.",3,3,== Biography ==,32170663,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After college he worked for many years behind the scenes as a sound engineer for producer Mickey Petralia, who produced Beck, Ladytron, Flight of the Conchords, and The Dandy Warhols.",8,3,== Biography ==,32170663,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Fitzpatrick told her to pay the neighbor the $50 and arranged to have the organ moved to his apartment that same day.,10,3,== Biography ==,32170663,,,ML
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, inspired by the organ, he wrote the song ""Breakin' the Chains of Love"".",11,3,== Biography ==,32170663,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band met for its first rehearsal a week later and instantly clicked.,17,3,== Biography ==,32170663,,,ML
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"My older brother was really into '80s new wave, so a lot of the first records I got to borrow and steal were his.""",4,4,== Biography ==,32170663,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Welcome to Our Christmas Party,0,12,== Discography == | ==== With Band of Merrymakers ====,32170663,,,ML
