time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 February 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Remi Fischer (born 14 February 1983 in Paris, France) is a French DJ and record producer.",0,0,,31651210,1983-02-14,1983-02-14,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Music diffusion is now illegally offering its services as the company behind MusicDiffusion, Orbital SARL, RCS Creteil 527 824 40 was liquidated in 2020.",2,2,,31651210,2020-01-01,2020-12-31,ML
"Aug 25 , 2004","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Aug 25, 2004 Remy offers his services on http://www.macmusic.org/agora/mview.php/lang/en/id/49503",0,4,== Biography ==,31651210,2004-08-25,2004-08-25,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Kylian Mash re-used material from a song by Laurent Konrad's band, XXI.",0,5,== Biography ==,31651210,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mash founded in 2010 a music label, Most Wanted Music.",0,6,== Biography ==,31651210,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,9,== discography == | === Productions ===,31651210,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,10,== discography == | === Productions ===,31651210,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,11,== discography == | === Productions ===,31651210,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,12,== discography == | === Productions ===,31651210,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,13,== discography == | === Productions ===,31651210,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,14,== discography == | === Productions ===,31651210,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 : Kylian Mash feat Snoop Dogg & Ekow - Closer (Do It Well),0,15,== discography == | === Productions ===,31651210,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,16,== discography == | === Productions ===,31651210,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,17,== discography == | === Productions ===,31651210,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 : Gangsta's Paradise (Kylian Mash & Tim Resler Remix),0,19,== discography == | === Remixes ===,31651210,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,20,== discography == | === Remixes ===,31651210,2010-01-01,2010-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Pretending autorship for recordings such as Discobitch, Club Certified, Closer, and No Tomorrow.",2,0,,31651210,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Music diffusion is now illegally offering its services as the company behind MusicDiffusion, Orbital SARL, RCS Creteil 527 824 40 was liquidated in 2020.",2,2,,31651210,,,ML
