time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, he began to study violin with José Lorenzo Llamozas, and soon entered the Superior School of Music, where his teachers included Juan Bautista Plaza.",1,1,,41986066,1913-01-01,1913-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, became General Secretary of the Caracas Philharmonic Union.",4,1,,41986066,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, he was one of the founders of the Venezuela Symphony Orchestra, and remained a member of it until 1963.",5,1,,41986066,1930-01-01,1930-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, he was one of the founders of the Venezuela Symphony Orchestra, and remained a member of it until 1963.",5,1,,41986066,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, created the Chorale of the Caracas Philharmonic, and the Central University of Venezuela Student Orchestra.",7,1,,41986066,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, founds the Symphonic Experimental Orchestra.",8,1,,41986066,1970-01-01,1970-12-31,ML
"February 13 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pedro Antonio Ríos Reyna died in an automobile accident, New York City, February 13, 1971.",9,1,,41986066,1971-02-13,1971-02-13,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, in honor for his work and legacy the principal concert hall of  Venezuela's most important arts center, the Teresa Carreño Cultural Complex was named after him.",0,4,== Legacy ==,41986066,1983-01-01,1983-12-31,ML
"November 16 , 1905 - February 13 , 1971","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"November 16, 1905 - February 13, 1971, New York City, U.S.) was one of the most important Venezuelan classical musicians.",1,0,,41986066,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ríos Reyna organized for ten years the Sunday concerts at the National Library.,6,1,,41986066,,,ML
