time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Michael Richman (born May 16, 1951) is an American singer, songwriter and guitarist.",0,0,,16053,1951-05-16,1951-05-16,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he founded the Modern Lovers, an influential proto-punk band.",1,0,,16053,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He became infatuated with the Velvet Underground, and in 1969, he moved to New York City, lived on the couch of their manager, Steve Sesnick, worked odd jobs and tried to break in as a professional musician.",1,3,== Biography == | === Early life ===,16053,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, they recorded a series of demos with producer John Cale (formerly of the Velvet Underground).",2,5,== Biography == | === The Modern Lovers ===,16053,1972-01-01,1972-12-31,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among these songs were the seminal ""Roadrunner"" and ""Pablo Picasso"", which were eventually released on the group's post-breakup album, The Modern Lovers in August 1976.",3,5,== Biography == | === The Modern Lovers ===,16053,1976-08-01,1976-08-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1972, the group re-recorded some songs, along with other material, with producer Kim Fowley.",0,6,== Biography == | === The Modern Lovers ===,16053,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,These demos were eventually released in 1981 as The Original Modern Lovers LP.,1,6,== Biography == | === The Modern Lovers ===,16053,1981-01-01,1981-12-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1973, Richman wanted to scrap the recorded tracks and start again with a mellower, more lyrical sound, influenced by the laid-back local music he had heard when the band had a residency at the Inverurie Hotel in Bermuda earlier in the year.",3,6,== Biography == | === The Modern Lovers ===,16053,1973-01-01,1973-12-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These stymied efforts to complete a debut album led to the breakup of the original Modern Lovers in February 1974.,4,6,== Biography == | === The Modern Lovers ===,16053,1974-02-01,1974-02-28,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Richman moved to California to record as a solo singer/songwriter with the independent Beserkley Records label.",0,8,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His first released recordings appeared on 1975's Beserkley Chartbusters compilation, where he was backed by members of Earth Quake and the Rubinoos.",1,8,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1975-01-01,1975-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1976, Richman put together a new version of the Modern Lovers, which included original Modern Lovers drummer David Robinson, former Rubinoos bassist Greg 'Curly' Keranen and Leroy Radcliffe on guitar.",0,9,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1976-01-01,1976-01-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Richman's 1977 recording of the children's music standard ""The Wheels on the Bus"" made explicit his interest in making music for listeners of all ages.",1,10,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1977-01-01,1977-12-31,ML
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Jonathan Richman and the Modern Lovers was released in May 1976, three months before the older The Modern Lovers sessions were finally released.",0,11,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1976-05-01,1976-05-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll with the Modern Lovers was released in 1977 and, just as this record began to climb the charts in Europe, Keranen left the group to attend college.",0,13,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A subsequent live album, Modern Lovers Live, was released in 1978, with Asa Brebner on bass.",1,13,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1978-01-01,1978-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Roadrunner"" reached number 11 in the UK Singles Chart, and its follow-up, the instrumental ""Egyptian Reggae"", made number 5 in late 1977.",1,14,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Your Life was released in 1979 under the ""Jonathan Richman and the Modern Lovers"" moniker, but only about half the disc featured a backup band.",3,14,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, Richman was recording and touring once again with various combinations of musicians under the band name Jonathan Richman and the Modern Lovers.",0,15,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1981-01-01,1981-12-31,ML
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The touring band was as large as five backup musicians during parts of 1981, when the group had bassist Curly Keranen once again, along with drummer Michael Guardabascio, keyboard player Ken Forfia, vocalist and guitarist Ellie Marshall, and vocalist Beth Harrington for a gig at New York's Bottom Line.",1,15,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This expanded Modern Lovers group would go on to record much of the music on the Jonathan Sings (1983), Rockin' & Romance (1985), and  It's Time for Jonathan Richman and the Modern Lovers (1986) albums.",2,15,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This expanded Modern Lovers group would go on to record much of the music on the Jonathan Sings (1983), Rockin' & Romance (1985), and  It's Time for Jonathan Richman and the Modern Lovers (1986) albums.",2,15,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This expanded Modern Lovers group would go on to record much of the music on the Jonathan Sings (1983), Rockin' & Romance (1985), and  It's Time for Jonathan Richman and the Modern Lovers (1986) albums.",2,15,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1986-01-01,1986-12-31,ML
1981 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1984, Richman most often played live in a trio with Keranen and Marshall.",0,16,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1981-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the group was reconfigured, and consisted of bassist Asa Brebner and drummer Andy Paley.",1,16,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1985-01-01,1985-12-31,ML
1986 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1988, most of Richman's concerts were played with guitarist Brennan Totten and drummer Johnny Avila.",2,16,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1986-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Signing with Rounder Records in 1987, Richman recorded his final album using the ""Modern Lovers"" group name (Modern Lovers 88).",3,16,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,1987-01-01,1987-12-31,ML
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1992, Richman performed mostly as a solo act to support his Rounder albums Jonathan Richman (1989), Jonathan Goes Country (1990), and Having a Party with Jonathan Richman (1991).",0,18,== Biography == | === Solo ===,16053,1988-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988 to 1992, Richman performed mostly as a solo act to support his Rounder albums Jonathan Richman (1989), Jonathan Goes Country (1990), and Having a Party with Jonathan Richman (1991).",0,18,== Biography == | === Solo ===,16053,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988 to 1992, Richman performed mostly as a solo act to support his Rounder albums Jonathan Richman (1989), Jonathan Goes Country (1990), and Having a Party with Jonathan Richman (1991).",0,18,== Biography == | === Solo ===,16053,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988 to 1992, Richman performed mostly as a solo act to support his Rounder albums Jonathan Richman (1989), Jonathan Goes Country (1990), and Having a Party with Jonathan Richman (1991).",0,18,== Biography == | === Solo ===,16053,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of his I, Jonathan album (1992), he formed his performance duo with drummer Tommy Larkins (Giant Sand, Yard Trauma, Naked Prey, et al.), who would continue to play and record with Richman for more than 25 years.",1,18,== Biography == | === Solo ===,16053,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he contributed the track ""Hot Nights"" to the AIDS-benefit album No Alternative produced by the Red Hot Organization.",0,19,== Biography == | === Solo ===,16053,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Always possessing an ardent cult following, Richman became better known in the 1990s thanks to a series of appearances on Late Night with Conan O'Brien.",0,20,== Biography == | === Solo ===,16053,1990-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Another career boost came with the Farrelly Brothers' 1998 film There's Something About Mary, where Richman and Larkins served as a two-man Greek chorus, commenting on the plot while performing their music within the framed action itself.",1,20,== Biography == | === Solo ===,16053,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Richman continued to release albums throughout the 1990s and 2000s, with the Spanish-language ¡Jonathan, Te Vas a Emocionar! (1994), followed by You Must Ask the Heart (1995),",0,21,== Biography == | === Solo ===,16053,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Richman continued to release albums throughout the 1990s and 2000s, with the Spanish-language ¡Jonathan, Te Vas a Emocionar! (1994), followed by You Must Ask the Heart (1995),",0,21,== Biography == | === Solo ===,16053,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender to Jonathan (1996), I'm So Confused (1998), Her Mystery Not of High Heels and Eye Shadow (2001), and Not So Much to Be Loved as to Love (2004).",1,21,== Biography == | === Solo ===,16053,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender to Jonathan (1996), I'm So Confused (1998), Her Mystery Not of High Heels and Eye Shadow (2001), and Not So Much to Be Loved as to Love (2004).",1,21,== Biography == | === Solo ===,16053,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender to Jonathan (1996), I'm So Confused (1998), Her Mystery Not of High Heels and Eye Shadow (2001), and Not So Much to Be Loved as to Love (2004).",1,21,== Biography == | === Solo ===,16053,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender to Jonathan (1996), I'm So Confused (1998), Her Mystery Not of High Heels and Eye Shadow (2001), and Not So Much to Be Loved as to Love (2004).",1,21,== Biography == | === Solo ===,16053,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a live album of Modern Lovers recordings from the early 1970s was released, Live at the Long Branch & More.",2,21,== Biography == | === Solo ===,16053,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A live filmed performance, Take Me to the Plaza, was released on DVD in 2002.",3,21,== Biography == | === Solo ===,16053,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Richman's most recent albums are on the Cleveland, Ohio, based Blue Arrow Records: 2016's Ishkode!",0,22,== Biography == | === Solo ===,16053,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,and 2018's SA.,2,22,== Biography == | === Solo ===,16053,2018-01-01,2018-12-31,ML
"September 16 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He can be seen playing this guitar in the Dutch TV program TopPop filmed on September 16, 1978.",1,25,== Biography == | === Musical instruments and technique ===,16053,1978-09-16,1978-09-16,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Richman was still using his Epiphone Regent on stage when he began performing as a duo with drummer Tommy Larkin in 1992.,0,27,== Biography == | === Musical instruments and technique ===,16053,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Gail Clook of Vermont, in 1982, with whom he has a daughter, Jenny Rae, and son, Jason (Gail's son from a previous relationship).",0,30,== Biography == | === Personal life ===,16053,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,This marriage ended in divorce sometime shortly before the release of Surrender to Jonathan (1996).,1,30,== Biography == | === Personal life ===,16053,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Richman married Nicole Montalbano of Chico, California.",0,31,== Biography == | === Personal life ===,16053,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She contributed backing vocals to the album Not So Much to Be Loved as to Love (2004).,1,31,== Biography == | === Personal life ===,16053,2004-01-01,2004-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On his second solo album, Brian Eno made mention of Richman's band in his lyrics, and the Sex Pistols and Joan Jett were among the first artists of note to cover the song ""Roadrunner"" in the 1970s.",2,34,== Biography == | === Influence ===,16053,1970-01-01,1979-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A version of ""Pablo Picasso"" performed by Burning Sensations was included in the 1984 cult film, Repo Man.",3,34,== Biography == | === Influence ===,16053,1984-01-01,1984-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Underground founding member John Cale has a version of the song on his 1975 album, Helen of Troy, and continues to include the song in his live shows.",5,34,== Biography == | === Influence ===,16053,1975-01-01,1975-12-31,ML
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Echo and the Bunnymen covered ""She Cracked"" in concert in 1984 and 1985 and Siouxsie and the Banshees have a version of the song on Downside Up.",7,34,== Biography == | === Influence ===,16053,1984-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"British country rock band the Rockingbirds released the single ""Jonathan, Jonathan"" in tribute to Richman in 1992.",1,35,== Biography == | === Influence ===,16053,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute album, If I Were a Richman: a Tribute to the Music of Jonathan Richman, was released by Wampus Multimedia in 2001.",4,35,== Biography == | === Influence ===,16053,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rapper M.I.A. featured the opening lyrics from ""Roadrunner"" in the song ""Bamboo Banga"" on her 2007 album, Kala.",2,36,== Biography == | === Influence ===,16053,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer himself, Richman and drummer Tommy Larkins produced Vic Chesnutt's final album Skitter on Take-Off in 2009 which appeared on Vapor Records.",0,37,== Biography == | === Influence ===,16053,2009-01-01,2009-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Modern Lovers (1976),0,41,== Discography == | ==== The Modern Lovers ====,16053,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Original Modern Lovers (1981),0,42,== Discography == | ==== The Modern Lovers ====,16053,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Richman and the Modern Lovers (1976),0,44,== Discography == | ==== Jonathan Richman and the Modern Lovers ====,16053,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll with the Modern Lovers (1977) UK No. 50,0,45,== Discography == | ==== Jonathan Richman and the Modern Lovers ====,16053,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Back in Your Life (1979),0,46,== Discography == | ==== Jonathan Richman and the Modern Lovers ====,16053,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Sings! (1983),0,47,== Discography == | ==== Jonathan Richman and the Modern Lovers ====,16053,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' and Romance (1985),0,48,== Discography == | ==== Jonathan Richman and the Modern Lovers ====,16053,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,It's Time For (1986),0,49,== Discography == | ==== Jonathan Richman and the Modern Lovers ====,16053,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Modern Lovers 88 (1987),0,50,== Discography == | ==== Jonathan Richman and the Modern Lovers ====,16053,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of Jonathan Richman & the Modern Lovers (1999),0,51,== Discography == | ==== Jonathan Richman and the Modern Lovers ====,16053,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Richman (1989),0,53,== Discography == | ==== Jonathan Richman ====,16053,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Goes Country (1990),0,54,== Discography == | ==== Jonathan Richman ====,16053,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Having a Party with Jonathan Richman (1991),0,55,== Discography == | ==== Jonathan Richman ====,16053,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I, Jonathan (1992)",0,56,== Discography == | ==== Jonathan Richman ====,16053,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"¡Jonathan, Te Vas a Emocionar! (1994)",0,57,== Discography == | ==== Jonathan Richman ====,16053,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,You Must Ask the Heart (1995),0,58,== Discography == | ==== Jonathan Richman ====,16053,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Surrender to Jonathan (1996),0,59,== Discography == | ==== Jonathan Richman ====,16053,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,I'm So Confused (1998),0,60,== Discography == | ==== Jonathan Richman ====,16053,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Radio On/Stop And Shop with the Modern Lovers (2 on 1) (1998),0,61,== Discography == | ==== Jonathan Richman ====,16053,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her Mystery Not of High Heels and Eye Shadow (2001),0,62,== Discography == | ==== Jonathan Richman ====,16053,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Not So Much to Be Loved as to Love (2004),0,63,== Discography == | ==== Jonathan Richman ====,16053,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Summer (2007),0,64,== Discography == | ==== Jonathan Richman ====,16053,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Because Her Beauty Is Raw and Wild (2008),0,65,== Discography == | ==== Jonathan Richman ====,16053,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,66,== Discography == | ==== Jonathan Richman ====,16053,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"O Moon, Queen of Night on Earth (2010)",0,67,== Discography == | ==== Jonathan Richman ====,16053,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ishkode! (2016),1,68,== Discography == | ==== Jonathan Richman ====,16053,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,SA (2018),0,69,== Discography == | ==== Jonathan Richman ====,16053,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),1,70,== Discography == | ==== Jonathan Richman ====,16053,2021-01-01,2021-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Modern Lovers 'Live' (1977),0,72,== Discography == | === Live albums ===,16053,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Longbranch Saloon (1992),0,73,== Discography == | === Live albums ===,16053,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Precise Modern Lovers Order (1994),0,74,== Discography == | === Live albums ===,16053,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Longbranch and More (1998)(These last three live albums are from the same three 1971-3 performances, but add and subtract a few different songs.",0,75,== Discography == | === Live albums ===,16053,1998-01-01,1998-12-31,ML
