time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn Penn (born 1952 in Kingston, Jamaica) is a Jamaican reggae singer.",0,0,,7014637,1952-01-01,1952-12-31,ML
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She first had a short career during the rocksteady era, between 1967 and 1969, but is most known for her single ""You Don't Love Me (No, No, No)"" which became a worldwide hit in 1994.",1,0,,7014637,1967-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She first had a short career during the rocksteady era, between 1967 and 1969, but is most known for her single ""You Don't Love Me (No, No, No)"" which became a worldwide hit in 1994.",1,0,,7014637,1994-01-01,1994-12-31,ML
around 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Penn's earliest recordings were composed and written by her around 1966 using session musicians.,0,2,== Career ==,7014637,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she recorded the rocksteady single ""You Don't Love Me"", produced by Coxsone Dodd at Studio One.",1,2,== Career ==,7014637,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1970, Penn had left the music industry and had moved to the Virgin Islands.",5,2,== Career ==,7014637,1970-01-01,1970-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"However, she faced racism there, and in 1987, she returned to Jamaica and to music.",6,2,== Career ==,7014637,1987-01-01,1987-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1992, she was invited to appear on stage at a Studio One anniversary show, where she performed the song ""You Don't Love Me"" with Steely & Clevie as backing musicians.",0,3,== Career ==,7014637,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Penn's album, No, No, No, was released on Big Beat Records in 1994.",3,3,== Career ==,7014637,1994-01-01,1994-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Penn performed at the Drum in Birmingham, England, in April 2006, and, in the same year, was on the bill at the Uppsala Reggae Festival in Sweden.",0,4,== Career ==,7014637,2006-04-01,2006-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Penn released a music video for the song ""City Life"", directed by Antoine Dixon-Bellot.",1,4,== Career ==,7014637,2011-01-01,2011-12-31,ML
30 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2013, Penn performed ""You Don't Love Me (No, No, No)"" at the BET Awards.",2,4,== Career ==,7014637,2013-06-30,2013-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, The Lee Thompson Ska Orchestra released the single ""Bangarang"" featuring Penn on lead vocals, and she appeared in the official video to accompany the single.",3,4,== Career ==,7014637,2014-01-01,2014-12-31,ML
