time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Hilario Durán (born 1953, Havana) is a Cuban-Canadian jazz pianist.",0,0,,18046448,1953-01-01,1953-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed a group in the 1970s called Los D'Siempre, which melded traditional Cuban elements with those of modern jazz.",1,1,,18046448,1970-01-01,1979-12-31,ML
1981 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He joined Arturo Sandoval's band from 1981 to 1990.,2,1,,18046448,1981-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a new group, Perspectiva, in 1990, and toured Central America and Europe.",4,1,,18046448,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 he worked as a solo artist in Toronto, Canada, and has collaborated over the course of his career with Tata Güines, Changuito, Horacio ""El Negro"" Hernandez, Jorge Reyes, Roberto Occhipinti, Larry Cramer, John Patitucci, Michael Brecker, Regina Carter, Dave Valentin, Juan Pablo Torres, John Benitez, Dafnis Prieto, Hugh Marsh, Carlos ""Patato"" Valdés, Lenny Andrade, Quartetto Gelato, Jane Bunnett and the Gryphon Trio.",5,1,,18046448,1995-01-01,1995-12-31,ML
"2002 , 2005 , 2006","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Duran was nominated for Juno Awards in 2002, 2005, 2006, and 2007, winning in 2005 for New Danzon, and 2007:From The Heart"", this album also was Grammy nominated.",6,1,,18046448,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Duran was nominated for Juno Awards in 2002, 2005, 2006, and 2007, winning in 2005 for New Danzon, and 2007:From The Heart"", this album also was Grammy nominated.",6,1,,18046448,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Duran was nominated for Juno Awards in 2002, 2005, 2006, and 2007, winning in 2005 for New Danzon, and 2007:From The Heart"", this album also was Grammy nominated.",6,1,,18046448,2005-01-01,2005-12-31,ML
9 P.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Habana 9 P.M. (Areito, 1978)",0,3,== Discography ==,18046448,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Habana 9 P.M. (Areito, 1978)",0,3,== Discography ==,18046448,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Francisco's Song (Justin Time, 1996)",0,4,== Discography ==,18046448,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Tumbao (Justin Time, 1997)",0,5,== Discography ==,18046448,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Havana Flute Summit (Naxos Jazz, 1997)",0,6,== Discography ==,18046448,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Habana Nocturna (Justin Time, 1999)",0,7,== Discography ==,18046448,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Havana Remembered (Avalon Music, 2002)",0,8,== Discography ==,18046448,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Danzon (Alma Records, 2005)",0,9,== Discography ==,18046448,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Encuentro en La Habana (Alma, 2006)",0,10,== Discography ==,18046448,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (Alma, 2006)",0,11,== Discography ==,18046448,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Motion (Alma, 2010)",0,12,== Discography ==,18046448,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Rhapsody (Alma, 2011) with Jane Bunnett",0,13,== Discography ==,18046448,2011-01-01,2011-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Salsa (Avalon, 2013)",0,14,== Discography ==,18046448,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Salsa (Avalon, 2013)",0,14,== Discography ==,18046448,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Contumbao (Alma, 2017)",0,15,== Discography ==,18046448,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The Cuban"" (Alma, 2019)",0,16,== Discography ==,18046448,2019-01-01,2019-12-31,ML
