time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single under Average Joe's, ""Cover Girl,"" was released in August 2010.",1,12,== Musical career == | === 2009-2011: Redemption ===,700097,2010-08-01,2010-08-31,ML
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gracin's third album, Redemption, was released on November 8, 2011.",2,12,== Musical career == | === 2009-2011: Redemption ===,700097,2011-11-08,2011-11-08,ML
"March 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097,2002-03-30,2002-03-30,ML
"November 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097,2006-11-15,2006-11-15,ML
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097,2008-11-12,2008-11-12,ML
"August 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097,2005-08-04,2005-08-04,ML
"August 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2014, Gracin left a goodbye note on his Facebook account interpreted by some media as being a suicide note, particularly when it was tipped off to TMZ, and the note went viral.",1,15,== Personal life ==,700097,2014-08-14,2014-08-14,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Gracin became engaged to his new girlfriend Katie Weir.",6,15,== Personal life ==,700097,2015-10-01,2015-10-31,ML
"May 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on May 6, 2017.",7,15,== Personal life ==,700097,2017-05-06,2017-05-06,ML
"July 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2019, Gracin and Weir announced they were expecting their first child together.",9,15,== Personal life ==,700097,2019-07-10,2019-07-10,ML
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Luka Roman Gracin, was born on January 13, 2020.",10,15,== Personal life ==,700097,2020-01-13,2020-01-13,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"He has four sisters: Stacy, April, Melissa and Kristen.",1,2,== Biography ==,700097,,,ML
an Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,His vocal debut was in an Easter musical presented by his local church.,6,2,== Biography ==,700097,,,ML
2003-2005,JJ,YEAR_REGEX_1,TIME,time_reference,2003-2005:,1,5,== Musical career == | === 2003-2005: Josh Gracin ===,700097,,,ML
fourth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After completing his fourth year of service, he was honorably discharged in September 2004.",4,6,== Musical career == | === 2003-2005: Josh Gracin ===,700097,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, Gracin also contributed the song ""Working for the Weekend"" to the Herbie: Fully Loaded soundtrack, and he also sang on ""When I See an Elephant Fly"" on the Jim Brickman album The Disney Songbook.",7,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097,,,ML
2006-2008,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2006-2008: We Weren't Crazy =,0,8,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"""We Weren't Crazy,"" the third release from the album, entered the country music charts in October 2007, and for the chart week dated August 2, 2008 (40 weeks after it debuted on the charts), it reached a peak of number 10.",3,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097,,,ML
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2011:,0,10,== Musical career == | === 2009-2011: Redemption ===,700097,,,ML
of 13 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ann Marie, his wife of 13 years, filed for divorce shortly after.",4,15,== Personal life ==,700097,,,ML
