time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa Inés Curiel Pichardo (born 1963), better known as Ochy Curiel, is an Afro-Dominican feminist academic, singer and social anthropologist.",0,0,,49410372,1963-01-01,1963-12-31,ML
15 March 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rosa Inés Curiel Pichardo was born on 15 March 1963, in Santiago, Dominican Republic, and attended primary school at the Women's Polytechnic Our Lady of Mercy.",0,2,== Early years and education ==,49410372,1963-03-15,1963-03-15,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, her ideas had congealed into what she called ""feminist lesbianism"".",2,7,== Lesbianism ==,49410372,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Curiel continued teaching and organizing conferences in the Dominican Republic until 2001.,5,7,== Lesbianism ==,49410372,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was one of the participants in the first lesbian march held in Mexico in 2003.,1,9,== Move to Mexico ==,49410372,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Curiel moved to Colombia, where she began teaching two courses at the National University of Colombia (UNC), one on Racism and Patriarchy, the other on Lesbian Feminism.",0,11,== Move to Colombia ==,49410372,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing her own studies, Curiel earned a master's degree in social anthropology in Bogotá from UNC in 2010 and began serving as Coordinator of the graduate curriculum for Gender Studies.",1,11,== Move to Colombia ==,49410372,2010-01-01,2010-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curiel, Ochy (October 1998).",0,13,== Selected works ==,49410372,1998-10-01,1998-10-31,ML
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curiel, Ochy (August 1999).",0,14,== Selected works ==,49410372,1999-08-01,1999-08-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curiel, Ochy (January 2002).",0,15,== Selected works ==,49410372,2002-01-01,2002-01-31,ML
