time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stephen Thadeus Crompton Gibb (born 1 December 1973) is a British-American musician.,0,0,,8769096,1973-12-01,1973-12-01,ML
14 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 1988, Gibb and nine other students at The Lear School in Miami performed their first concert.",0,5,== Career == | === 1980s ===,8769096,1988-10-14,1988-10-14,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, after being his father's guitar technician for two years, Gibb enrolled in a music school in Miami where he got his degree.",0,8,== Career == | === 1990s ===,8769096,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Gibb and others including Forth, formed a metal band, SkilletHead, which performed the club circuit in and around Miami.",0,9,== Career == | === 1990s ===,8769096,1992-01-01,1992-12-31,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, Gibb joined The Underbellys.",2,9,== Career == | === 1990s ===,8769096,1997-02-01,1997-02-28,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1997, Gibb performed live with his father and uncles for their 'One Night Only' concert in Las Vegas.",7,9,== Career == | === 1990s ===,8769096,1997-11-01,1997-11-30,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their sound, as exemplified on the band's one and only album released in early 2000, was a self-described mixture of ""glam, hip hop, rock, pop, funk and a car crash"".",3,11,== Career == | === 2000s ===,8769096,2000-01-01,2000-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alcohol Fueled Brewtality, Black Label Society's (B.L.S.) live album was recorded in October 2000 and released on 16 January 2001.",3,12,== Career == | === 2000s ===,8769096,2000-10-01,2000-10-31,ML
16 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alcohol Fueled Brewtality, Black Label Society's (B.L.S.) live album was recorded in October 2000 and released on 16 January 2001.",3,12,== Career == | === 2000s ===,8769096,2001-01-16,2001-01-16,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Ozzfest 2001:,5,12,== Career == | === 2000s ===,8769096,2001-01-01,2001-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Kirk Windstein (founder of Crowbar) planned a rebirth for Crowbar and rebuilt the band with Gibb as guitarist, Pat Bruders on bass and Tommy Buckley on drums.",0,13,== Career == | === 2000s ===,8769096,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their European tour of 2004 was a success, the highlight of which was their performance at the With Full Force Festival in Leipzig, Germany.",1,13,== Career == | === 2000s ===,8769096,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 2005 album, Lifesblood for the Downtrodden, was mastered at Middle Ear Studios (owned by Gibb's father).",4,13,== Career == | === 2000s ===,8769096,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Windstein teamed up with Jamey Jasta of Hatebreed to form a new side venture called Kingdom of Sorrow.",0,14,== Career == | === 2000s ===,8769096,2005-01-01,2005-12-31,ML
19 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band's self-titled debut album was released on 19 February 2008 by Relapse Records.,1,14,== Career == | === 2000s ===,8769096,2008-02-19,2008-02-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gibb played on his father's single ""Drown On the River"".",6,14,== Career == | === 2000s ===,8769096,2007-01-01,2007-12-31,ML
