time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the lead singer of Little Joe & The Thrillers, whose song ""Peanuts"" reached No. 22 on the Billboard Top 100 in 1957.",1,0,,38321316,1957-01-01,1957-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Cook was noted for his falsetto singing as well as his personality, and first recorded in 1949.",3,2,== Life and career ==,38321316,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 the group recorded ""Say A Prayer for the Boys In Korea"" for Apex Records.",4,2,== Life and career ==,38321316,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They won a contract with OKeh Records in 1956, and their first single, ""Do the Slop"", was a regional hit in Philadelphia and New York City.",8,2,== Life and career ==,38321316,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1957, it won the group an appearance on American Bandstand, and rose to No. 22 on the national pop chart, though it failed to make the R&B chart.",11,2,== Life and career ==,38321316,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Later recordings by the group were less successful, though they continued to release singles on the OKeh label until 1961.",13,2,== Life and career ==,38321316,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Their record ""Pop Pop Pop-Pie"" reached No. 25 on the R&B chart in 1962.",17,2,== Life and career ==,38321316,1962-01-01,1962-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He had a residency at the Cantab Lounge in Cambridge, Massachusetts, from 1980 until he retired in 2007, being voted the region's Best Local R&B Performer in 2002.",19,2,== Life and career ==,38321316,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He had a residency at the Cantab Lounge in Cambridge, Massachusetts, from 1980 until he retired in 2007, being voted the region's Best Local R&B Performer in 2002.",19,2,== Life and career ==,38321316,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He had a residency at the Cantab Lounge in Cambridge, Massachusetts, from 1980 until he retired in 2007, being voted the region's Best Local R&B Performer in 2002.",19,2,== Life and career ==,38321316,2002-01-01,2002-12-31,ML
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook died of cancer on April 15, 2014, at the age of 91.",0,3,== Life and career ==,38321316,2014-04-15,2014-04-15,ML
'70s,POS,YEAR_REGEX_2,TIME,,"Cook became a local icon in Central Square (Cambridge) and he often he parked his yellow '70s Cadillac Seville on Mass Ave with an archetypal gold peanut hood ornament and the vanity plate ""Nut Man"".",20,2,== Life and career ==,38321316,1970-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cook moved to Boston in the late 1960s, and continued to perform in clubs.",18,2,== Life and career ==,38321316,1960-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s Cook decided to make the transition to secular rhythm and blues music, later declining an offer to join The Soul Stirrers after Sam Cooke left.",6,2,== Life and career ==,38321316,1950-01-01,1954-12-31,LLM
"December 29 , 1922 – April 15 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Cook (December 29, 1922 – April 15, 2014), known as Little Joe Cook, was an American rhythm and blues singer and songwriter.",0,0,,38321316,1922-12-29,2014-04-15,LLM
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By the time he was 12, he and three cousins had formed a gospel vocal quartet, the Evening Stars, who had a one-hour weekly radio show in Philadelphia.",2,2,== Life and career ==,38321316,,,ML
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a brief stay with 20th Century Records, the group broke up.",14,2,== Life and career ==,38321316,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Little Joe Cook performed well into his 70s and devoted fans would frequent the Cantab on the weekends to dance to fan favorites including Lady from the Beauty Shop, Hold Up, and Down at the Cantab.",21,2,== Life and career ==,38321316,,,ML
