time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she made the installation Disorientation in Place Ville Marie and on Mount-Royal.,2,2,== Biography ==,35882389,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she made the albums Early Leaves Part I and Part 2 in collaboration with Consor.,3,2,== Biography ==,35882389,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"[sic], self titled EP 2001",0,5,== Discography ==,35882389,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"...And Rabbits Named Friday, CD 2002, Squirrelgirl Records",0,6,== Discography ==,35882389,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gorilla Masking Tape, 2004 Piehead Records",0,7,== Discography ==,35882389,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"’Happenis’ by [sic] on Soundmuseum, 2008",0,8,== Discography ==,35882389,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[sic] & Consor – Early Leaves Part I, 2011 Absence Of Wax",0,9,== Discography ==,35882389,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[sic] & Consor – Early Leaves Part 2, 2011 Creaked Records",0,10,== Discography ==,35882389,2011-01-01,2011-12-31,ML
spring 2011 and 2012,NN CD CC CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,In spring 2011 and 2012 and  she toured Japan.,4,2,== Biography ==,35882389,2011-03-20,2012-06-20,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has played MUTEK, LUFF, Transmediale, Send & Receive, Netmage, Digitales, Les Digitales, DeNoise, VUFF and other festivals and tours over the years.",1,2,== Biography ==,35882389,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"...And Rabbits Named Friday, CD 2002, Squirrelgirl Records",0,6,== Discography ==,35882389,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Review of ...And Rabbits Named Friday on BBC,0,12,== References ==,35882389,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Review of ...And Rabbits Named Friday by Stylus Magazine,0,13,== References ==,35882389,,,ML
