time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Nelson toured extensively from 1963, beginning with the George Lewis band in Japan, Eastern, Western Europe, South America, Australia, Canada, and Mexico, as well as the United States, until his death in 1990.",0,12,== Life and career ==,7564742,1990-01-01,1990-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Nelson received a grant from the National Endowment for the Arts where he developed a program in which he played for New Orleans public school students and discussed New Orleans jazz history.",2,13,== Life and career ==,7564742,1981-01-01,1981-12-31,ML
"April 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 1990, Nelson died of injuries suffered from a March 27 hit-and-run automobile accident.",0,14,== Life and career ==,7564742,1990-04-05,1990-04-05,ML
"September 17 , 1902 – April 5 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis Hall Nelson (September 17, 1902 – April 5, 1990) was an American jazz trombonist.",0,0,,7564742,1902-09-17,1990-04-05,LLM
1419-21,JJ,YEAR_REGEX_1,TIME,time_reference,"Nelson was born on September 17, 1902, at 1419-21 Touro Street in New Orleans, Louisiana, United States.",0,2,== Life and career ==,7564742,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"His mother, Anna Hattie Adams Nelson, was a teacher and pianist from Springfield, Massachusetts.",5,2,== Life and career ==,7564742,,,ML
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She was a descendant of runaway slaves from the Eastern Shore of Maryland.,6,2,== Life and career ==,7564742,,,ML
the July 1900,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In December 1902, his parents moved to Napoleonville, Louisiana, because his father could not get medical patients after the July 1900 Robert Charles Race Riots in New Orleans.",11,2,== Life and career ==,7564742,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"I said, one day I'm going to play trombone like that man.",4,3,== Life and career ==,7564742,,,ML
Weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Weekdays, Louis Nelson lived with Reverend Isaac H. Hall in New Orleans, Louisiana.",7,3,== Life and career ==,7564742,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With Joe Gabriel's band, he traveled through Cajun country, playing in dance halls for a dollar a night.",1,4,== Life and career ==,7564742,,,ML
Monday and Tuesday nights,NNP CC NNP NNS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,Monday and Tuesday nights were reserved for black audiences at such venues as the Pythian Temple and the Bulls Aids and Pleasure Club.,7,5,== Life and career ==,7564742,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his fifteen years with Desvigne's ten-piece Orchestra, Nelson played for summer Mississippi River cruises on the steamer S.S. Capitol, traveling as far north as Minneapolis and St. Paul, Minnesota.",8,5,== Life and career ==,7564742,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"With this band, he played one night a week at dance halls such as the Tip Top, Fireman's Hall in Westwego, Louisiana, and Speck's Moulin Rouge in Marrero, Louisiana.",1,7,== Life and career ==,7564742,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"To make ends meet, Nelson was forced to take day jobs such as being a driver for the post office and for a fish merchant.",3,7,== Life and career ==,7564742,,,ML
of AM,IN NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"This recording, by jazz historian Bill Russell of AM Records, marked the beginning of an extensive recording career for Nelson.",1,8,== Life and career ==,7564742,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1950s, New Orleans French Quarter art gallery owner Larry Borenstein liked to go to the West Bank to hear the Kid Thomas Valentine band play in the evenings, but because he had to keep his art gallery at 726 Saint Peter Street open at night, his ability to hear jazz music was limited.",0,9,== Life and career ==,7564742,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Allan Jaffe took over Preservation Hall.",2,10,== Life and career ==,7564742,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Because of Preservation Hall, Nelson now had permanent work, exposure to a new audience, and was provided numerous opportunities for travel abroad as both a soloist and band member of the Billie and De De Pierce and Kid Thomas Valentine's bands.",0,11,== Life and career ==,7564742,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Louis Nelson toured extensively from 1963, beginning with the George Lewis band in Japan, Eastern, Western Europe, South America, Australia, Canada, and Mexico, as well as the United States, until his death in 1990.",0,12,== Life and career ==,7564742,,,ML
a March 27,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On April 5, 1990, Nelson died of injuries suffered from a March 27 hit-and-run automobile accident.",0,14,== Life and career ==,7564742,,,ML
