time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nayvadius DeMun Wilburn (born November 20, 1983), better known by the stage name Future, is an American rapper and singer.",0,0,,34768335,1983-11-20,1983-11-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Atlanta, Georgia, Future signed a recording contract with A1 Recordings and Epic Records in 2011, and released the albums Pluto (2012) and Honest (2014), which contained the platinum singles ""Turn On the Lights"", ""Honest"", ""Move That Dope"", and ""I Won"".",2,0,,34768335,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Atlanta, Georgia, Future signed a recording contract with A1 Recordings and Epic Records in 2011, and released the albums Pluto (2012) and Honest (2014), which contained the platinum singles ""Turn On the Lights"", ""Honest"", ""Move That Dope"", and ""I Won"".",2,0,,34768335,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Atlanta, Georgia, Future signed a recording contract with A1 Recordings and Epic Records in 2011, and released the albums Pluto (2012) and Honest (2014), which contained the platinum singles ""Turn On the Lights"", ""Honest"", ""Move That Dope"", and ""I Won"".",2,0,,34768335,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved major critical and commercial success with DS2 (2015) and its singles ""Fuck Up Some Commas"" and ""Where Ya At"", and followed it with Evol (2016) and the lead single ""Low Life"".",3,0,,34768335,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved major critical and commercial success with DS2 (2015) and its singles ""Fuck Up Some Commas"" and ""Where Ya At"", and followed it with Evol (2016) and the lead single ""Low Life"".",3,0,,34768335,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Future's eponymous fifth album and its successor Hndrxx (both 2017) made him the first artist since 2014 to debut two albums in consecutive weeks atop the US Billboard 200; the former contained the international hit singles ""Mask Off"" and ""Used to This"".",4,0,,34768335,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Future's eponymous fifth album and its successor Hndrxx (both 2017) made him the first artist since 2014 to debut two albums in consecutive weeks atop the US Billboard 200; the former contained the international hit singles ""Mask Off"" and ""Used to This"".",4,0,,34768335,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After departing A1, Future released the albums The Wizrd (2019) and High Off Life (2020), which featured ""Life Is Good"", his highest charting single as a lead artist on the US Billboard Hot 100.",5,0,,34768335,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After departing A1, Future released the albums The Wizrd (2019) and High Off Life (2020), which featured ""Life Is Good"", his highest charting single as a lead artist on the US Billboard Hot 100.",5,0,,34768335,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released the mixtapes Beast Mode (with Zaytoven), 56 Nights, and What a Time to Be Alive (with Drake) in 2015; the latter included the single ""Jumpman"".",8,0,,34768335,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He released the full-length collaborative mixtapes Super Slimey (2017) with Young Thug, Wrld on Drugs (2018) with Juice Wrld, and Pluto x Baby Pluto (2020) with Lil Uzi Vert.",9,0,,34768335,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He released the full-length collaborative mixtapes Super Slimey (2017) with Young Thug, Wrld on Drugs (2018) with Juice Wrld, and Pluto x Baby Pluto (2020) with Lil Uzi Vert.",9,0,,34768335,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He released the full-length collaborative mixtapes Super Slimey (2017) with Young Thug, Wrld on Drugs (2018) with Juice Wrld, and Pluto x Baby Pluto (2020) with Lil Uzi Vert.",9,0,,34768335,2020-01-01,2020-12-31,ML
"November 20 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nayvadius DeMun Wilburn was born on November 20, 1983 in Atlanta, Georgia.",0,2,== Early life and education ==,34768335,1983-11-20,1983-11-20,ML
1983–2010,CD,YEAR_REGEX_1,TIME,time_reference,1983–2010:,1,4,== Career == | === 1983–2010: Beginnings ===,34768335,1983-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 to early 2011, Future released a series of mixtapes including 1000, Dirty Sprite and True Story.",4,5,== Career == | === 1983–2010: Beginnings ===,34768335,2010-01-01,2010-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 to early 2011, Future released a series of mixtapes including 1000, Dirty Sprite and True Story.",4,5,== Career == | === 1983–2010: Beginnings ===,34768335,1000-01-01,1000-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,6,== Career == | === 2011–2014: Pluto and Honest ===,34768335,2011-01-01,2014-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though Future had told MTV that Streetz Calling would be his final mixtape prior to the release of his debut studio album, another mixtape, Astronaut Status, was released in January 2012.",0,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335,2012-01-01,2012-01-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Before his album being released in April 2012.,2,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335,2012-04-01,2012-04-30,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"XXL's Troy Mathews wrote, ""While Astronaut Status is up and down and never really hits the highs like 'Racks', 'Tony Montana', and 'Magic' that fans have come to expect from Future, it's apparent that he's poised to continue the buzz of 2011 humming right along into 2012.""",3,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"XXL's Troy Mathews wrote, ""While Astronaut Status is up and down and never really hits the highs like 'Racks', 'Tony Montana', and 'Magic' that fans have come to expect from Future, it's apparent that he's poised to continue the buzz of 2011 humming right along into 2012.""",3,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335,2012-01-01,2012-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Future was selected to the annual XXL Freshmen list in early 2012.,4,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335,2012-01-01,2012-12-31,ML
"October 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2012, Pusha T released ""Pain"" featuring Future, the first single off My Name Is My Name 92013.",11,8,== Career == | === 2011–2014: Pluto and Honest ===,34768335,2012-10-08,2012-10-08,ML
